,dt,open,close,high,low,vol,turnover,ts
0,2023-12-04 22:31:00,129.68,129.25,131.53,129.25,1163915,151353136.0,1701700260
1,2023-12-04 22:32:00,129.32,128.975,129.36,128.975,269302,34839824.0,1701700320
2,2023-12-04 22:33:00,128.99,129.172,129.172,128.74,354898,45819440.0,1701700380
3,2023-12-04 22:34:00,129.14,129.21,129.3,129.14,138607,17937408.0,1701700440
4,2023-12-04 22:35:00,129.063,129.08,129.14,129.063,261840,33851760.0,1701700500
5,2023-12-04 22:36:00,129.17,128.755,129.17,128.755,250143,32305120.0,1701700560
6,2023-12-04 22:37:00,128.78,129.055,129.17,128.78,188500,24347456.0,1701700620
7,2023-12-04 22:38:00,129.125,129.18,129.21,129.06,141371,18280800.0,1701700680
8,2023-12-04 22:39:00,129.12,129.25,129.25,129.12,117867,15247840.0,1701700740
9,2023-12-04 22:40:00,129.17,129.04,129.344,129.04,204065,26401920.0,1701700800
10,2023-12-04 22:41:00,128.98,128.915,128.985,128.86,145528,18791712.0,1701700860
11,2023-12-04 22:42:00,128.851,128.645,128.933,128.645,212245,27376704.0,1701700920
12,2023-12-04 22:43:00,128.455,128.645,128.645,128.455,277731,35749056.0,1701700980
13,2023-12-04 22:44:00,128.665,128.53,128.71,128.53,225520,29057472.0,1701701040
14,2023-12-04 22:45:00,128.5,128.6,128.63,128.5,147508,18992544.0,1701701100
15,2023-12-04 22:46:00,128.79,128.8,128.91,128.78,276684,35687168.0,1701701160
16,2023-12-04 22:47:00,128.835,128.73,128.835,128.73,112536,14517696.0,1701701220
17,2023-12-04 22:48:00,128.805,128.679,128.81,128.645,99005,12762240.0,1701701280
18,2023-12-04 22:49:00,128.71,128.69,128.72,128.685,118882,15318208.0,1701701340
19,2023-12-04 22:50:00,128.67,128.59,128.77,128.59,122691,15807104.0,1701701400
20,2023-12-04 22:51:00,128.525,128.56,128.641,128.525,130070,16745472.0,1701701460
21,2023-12-04 22:52:00,128.55,128.81,128.81,128.55,148735,19156544.0,1701701520
22,2023-12-04 22:53:00,128.905,128.91,128.95,128.85,156764,20239616.0,1701701580
23,2023-12-04 22:54:00,128.87,128.875,128.9,128.87,92547,11947968.0,1701701640
24,2023-12-04 22:55:00,128.865,128.915,128.97,128.865,127091,16409472.0,1701701700
25,2023-12-04 22:56:00,128.92,129.02,129.03,128.885,98867,12770048.0,1701701760
26,2023-12-04 22:57:00,129.03,129.1,129.14,129.02,113413,14660480.0,1701701820
27,2023-12-04 22:58:00,129.06,128.97,129.15,128.97,123231,15931904.0,1701701880
28,2023-12-04 22:59:00,129.0,128.885,129.0,128.85,88099,11376320.0,1701701940
29,2023-12-04 23:00:00,128.87,128.85,128.88,128.824,74966,9676288.0,1701702000
30,2023-12-04 23:01:00,128.79,128.853,128.853,128.65,177691,22916736.0,1701702060
31,2023-12-04 23:02:00,128.76,128.72,128.825,128.72,79359,10236352.0,1701702120
32,2023-12-04 23:03:00,128.74,128.8,128.8,128.69,57452,7403072.0,1701702180
33,2023-12-04 23:04:00,128.84,128.925,128.925,128.773,74138,9567680.0,1701702240
34,2023-12-04 23:05:00,128.945,128.915,128.965,128.915,100093,12926336.0,1701702300
35,2023-12-04 23:06:00,128.955,129.07,129.07,128.865,108876,14062976.0,1701702360
36,2023-12-04 23:07:00,129.1,129.01,129.1,128.99,63392,8191360.0,1701702420
37,2023-12-04 23:08:00,129.05,129.015,129.105,129.015,101813,13157952.0,1701702480
38,2023-12-04 23:09:00,128.99,128.86,128.99,128.85,62550,8075136.0,1701702540
39,2023-12-04 23:10:00,128.87,128.79,128.9,128.79,166771,21525952.0,1701702600
40,2023-12-04 23:11:00,128.84,128.783,128.84,128.753,61561,7940160.0,1701702660
41,2023-12-04 23:12:00,128.745,128.645,128.75,128.645,61569,7932992.0,1701702720
42,2023-12-04 23:13:00,128.612,128.54,128.64,128.54,64807,8343296.0,1701702780
43,2023-12-04 23:14:00,128.56,128.525,128.56,128.48,199771,25711104.0,1701702840
44,2023-12-04 23:15:00,128.52,128.36,128.52,128.36,160384,20626816.0,1701702900
45,2023-12-04 23:16:00,128.32,128.275,128.36,128.275,225596,28995328.0,1701702960
46,2023-12-04 23:17:00,128.26,128.29,128.305,128.26,114980,14772224.0,1701703020
47,2023-12-04 23:18:00,128.31,128.32,128.353,128.31,72724,9346176.0,1701703080
48,2023-12-04 23:19:00,128.31,128.345,128.365,128.27,117950,15155840.0,1701703140
49,2023-12-04 23:20:00,128.315,128.22,128.315,128.22,69466,8924160.0,1701703200
50,2023-12-04 23:21:00,128.195,128.267,128.275,128.195,110917,14247232.0,1701703260
51,2023-12-04 23:22:00,128.25,128.26,128.27,128.22,69092,8874240.0,1701703320
52,2023-12-04 23:23:00,128.29,128.17,128.355,128.17,89859,11536512.0,1701703380
53,2023-12-04 23:24:00,128.135,128.1,128.155,128.1,104983,13464320.0,1701703440
54,2023-12-04 23:25:00,128.107,128.05,128.155,128.05,163319,20945536.0,1701703500
55,2023-12-04 23:26:00,128.08,127.98,128.09,127.975,122969,15759872.0,1701703560
56,2023-12-04 23:27:00,127.995,128.01,128.07,127.995,124680,15977472.0,1701703620
57,2023-12-04 23:28:00,127.99,128.0,128.0,127.95,101723,13031424.0,1701703680
58,2023-12-04 23:29:00,127.92,127.783,127.94,127.783,246712,31589632.0,1701703740
59,2023-12-04 23:30:00,127.78,127.815,127.82,127.75,189474,24251904.0,1701703800
60,2023-12-04 23:31:00,127.81,127.9,127.91,127.81,97079,12429184.0,1701703860
61,2023-12-04 23:32:00,127.885,127.904,127.965,127.885,65586,8397824.0,1701703920
62,2023-12-04 23:33:00,127.895,128.1,128.147,127.895,124568,15969024.0,1701703980
63,2023-12-04 23:34:00,128.08,127.91,128.08,127.91,44818,5740672.0,1701704040
64,2023-12-04 23:35:00,127.96,127.97,127.98,127.96,45099,5777536.0,1701704100
65,2023-12-04 23:36:00,127.91,127.872,127.939,127.83,178342,22834304.0,1701704160
66,2023-12-04 23:37:00,127.92,127.959,127.959,127.885,91604,11730560.0,1701704220
67,2023-12-04 23:38:00,127.9,127.942,127.955,127.87,56009,7172608.0,1701704280
68,2023-12-04 23:39:00,127.93,128.01,128.06,127.93,56464,7234048.0,1701704340
69,2023-12-04 23:40:00,128.01,127.875,128.01,127.86,64615,8274560.0,1701704400
70,2023-12-04 23:41:00,127.835,127.92,127.955,127.825,83424,10682112.0,1701704460
71,2023-12-04 23:42:00,127.87,127.925,127.925,127.87,60950,7803904.0,1701704520
72,2023-12-04 23:43:00,127.96,128.1,128.1,127.96,51431,6589952.0,1701704580
73,2023-12-04 23:44:00,128.1,128.13,128.13,128.09,79575,10203008.0,1701704640
74,2023-12-04 23:45:00,128.135,128.04,128.135,128.04,46573,5970432.0,1701704700
75,2023-12-04 23:46:00,128.06,128.03,128.06,128.015,42497,5445504.0,1701704760
76,2023-12-04 23:47:00,128.02,128.0,128.02,127.94,40171,5145344.0,1701704820
77,2023-12-04 23:48:00,128.04,127.985,128.04,127.985,61913,7932672.0,1701704880
78,2023-12-04 23:49:00,128.02,128.025,128.04,127.98,84100,10775040.0,1701704940
79,2023-12-04 23:50:00,128.01,128.025,128.025,128.0,52899,6777856.0,1701705000
80,2023-12-04 23:51:00,128.04,127.95,128.04,127.95,65493,8391424.0,1701705060
81,2023-12-04 23:52:00,127.936,128.01,128.01,127.935,59125,7573376.0,1701705120
82,2023-12-04 23:53:00,127.99,127.925,127.99,127.919,78305,10028928.0,1701705180
83,2023-12-04 23:54:00,127.905,127.835,127.915,127.835,607531,77886592.0,1701705240
84,2023-12-04 23:55:00,127.838,127.815,127.838,127.815,74482,9533952.0,1701705300
85,2023-12-04 23:56:00,127.88,127.815,127.88,127.815,154996,19841792.0,1701705360
86,2023-12-04 23:57:00,127.805,127.848,127.848,127.77,103887,13297664.0,1701705420
87,2023-12-04 23:58:00,127.9,127.89,127.922,127.89,72966,9343616.0,1701705480
88,2023-12-04 23:59:00,127.91,127.96,127.985,127.91,54662,7000960.0,1701705540
89,2023-12-05 00:00:00,127.955,127.99,128.036,127.955,83995,10763648.0,1701705600
90,2023-12-05 00:01:00,127.97,127.978,127.99,127.97,73932,9471104.0,1701705660
91,2023-12-05 00:02:00,127.955,127.83,127.955,127.83,124886,15989504.0,1701705720
92,2023-12-05 00:03:00,127.86,127.815,127.86,127.815,60709,7771648.0,1701705780
93,2023-12-05 00:04:00,127.815,127.795,127.815,127.77,61868,7919104.0,1701705840
94,2023-12-05 00:05:00,127.86,127.91,127.93,127.86,50103,6414464.0,1701705900
95,2023-12-05 00:06:00,127.925,127.955,127.965,127.925,101260,12969856.0,1701705960
96,2023-12-05 00:07:00,127.94,127.935,127.94,127.9,35073,4491648.0,1701706020
97,2023-12-05 00:08:00,127.945,127.88,127.945,127.88,59542,7625472.0,1701706080
98,2023-12-05 00:09:00,127.88,127.885,127.905,127.88,50265,6436608.0,1701706140
99,2023-12-05 00:10:00,127.88,127.85,127.88,127.785,81182,10392320.0,1701706200
100,2023-12-05 00:11:00,127.83,127.83,127.875,127.83,60027,7684864.0,1701706260
101,2023-12-05 00:12:00,127.81,127.815,127.82,127.8,59548,7622272.0,1701706320
102,2023-12-05 00:13:00,127.8,127.765,127.825,127.76,76200,9753216.0,1701706380
103,2023-12-05 00:14:00,127.79,127.84,127.84,127.775,49341,6315648.0,1701706440
104,2023-12-05 00:15:00,127.86,127.9,127.9,127.84,37246,4768000.0,1701706500
105,2023-12-05 00:16:00,127.91,127.93,127.94,127.91,38797,4967680.0,1701706560
106,2023-12-05 00:17:00,127.915,127.89,127.915,127.89,38134,4883584.0,1701706620
107,2023-12-05 00:18:00,127.9,127.935,127.935,127.9,37115,4753280.0,1701706680
108,2023-12-05 00:19:00,127.92,127.905,127.92,127.885,29081,3723520.0,1701706740
109,2023-12-05 00:20:00,127.92,127.865,127.935,127.865,39862,5104384.0,1701706800
110,2023-12-05 00:21:00,127.855,127.857,127.875,127.855,25507,3265536.0,1701706860
111,2023-12-05 00:22:00,127.85,127.87,127.87,127.835,50395,6451456.0,1701706920
112,2023-12-05 00:23:00,127.86,127.85,127.87,127.824,67736,8672512.0,1701706980
113,2023-12-05 00:24:00,127.83,127.955,127.955,127.815,48583,6220800.0,1701707040
114,2023-12-05 00:25:00,127.945,127.935,127.99,127.935,165200,21166208.0,1701707100
115,2023-12-05 00:26:00,127.905,127.88,127.905,127.88,82578,10573952.0,1701707160
116,2023-12-05 00:27:00,127.885,127.96,127.975,127.885,77120,9877888.0,1701707220
117,2023-12-05 00:28:00,127.965,128.042,128.045,127.965,173801,22275456.0,1701707280
118,2023-12-05 00:29:00,128.065,128.15,128.15,128.05,75263,9648640.0,1701707340
119,2023-12-05 00:30:00,128.165,128.227,128.227,128.145,126448,16226816.0,1701707400
120,2023-12-05 00:31:00,128.235,128.265,128.29,128.235,84578,10857600.0,1701707460
