,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,106.38,106.01,106.779,104.75,861049,1681306260
1,2023-04-12 21:32:00,106.2,106.52,106.52,106.2,114498,1681306320
2,2023-04-12 21:33:00,106.48,106.25,106.5,106.25,124370,1681306380
3,2023-04-12 21:34:00,106.23,106.39,106.43,106.18,109780,1681306440
4,2023-04-12 21:35:00,106.33,106.15,106.33,106.03,88930,1681306500
5,2023-04-12 21:36:00,106.06,106.19,106.21,106.06,81070,1681306560
6,2023-04-12 21:37:00,106.36,106.42,106.438,106.35,74180,1681306620
7,2023-04-12 21:38:00,106.4,106.265,106.4,106.18,63458,1681306680
8,2023-04-12 21:39:00,106.36,106.405,106.405,106.32,53977,1681306740
9,2023-04-12 21:40:00,106.36,106.3,106.36,106.19,101399,1681306800
10,2023-04-12 21:41:00,106.21,106.035,106.21,106.01,75718,1681306860
11,2023-04-12 21:42:00,105.84,105.63,105.86,105.63,165700,1681306920
12,2023-04-12 21:43:00,105.7,105.8,105.81,105.7,65991,1681306980
13,2023-04-12 21:44:00,105.84,105.78,105.86,105.78,64017,1681307040
14,2023-04-12 21:45:00,105.747,105.85,105.86,105.747,58026,1681307100
15,2023-04-12 21:46:00,105.83,105.83,105.96,105.83,48197,1681307160
16,2023-04-12 21:47:00,105.86,105.64,105.86,105.64,70958,1681307220
17,2023-04-12 21:48:00,105.63,105.45,105.63,105.45,68436,1681307280
18,2023-04-12 21:49:00,105.54,105.66,105.66,105.54,76997,1681307340
19,2023-04-12 21:50:00,105.65,105.71,105.71,105.62,55828,1681307400
20,2023-04-12 21:51:00,105.635,105.57,105.635,105.518,109937,1681307460
21,2023-04-12 21:52:00,105.58,105.475,105.73,105.475,134991,1681307520
22,2023-04-12 21:53:00,105.48,105.33,105.48,105.33,116887,1681307580
23,2023-04-12 21:54:00,105.318,105.24,105.318,105.238,129329,1681307640
24,2023-04-12 21:55:00,105.202,105.21,105.22,105.17,147977,1681307700
25,2023-04-12 21:56:00,105.25,105.22,105.27,105.16,136244,1681307760
26,2023-04-12 21:57:00,105.235,105.41,105.41,105.195,128800,1681307820
27,2023-04-12 21:58:00,105.415,105.39,105.42,105.34,79635,1681307880
28,2023-04-12 21:59:00,105.3,105.365,105.365,105.3,70268,1681307940
29,2023-04-12 22:00:00,105.4,105.31,105.4,105.3,68165,1681308000
30,2023-04-12 22:01:00,105.245,105.09,105.27,105.09,107315,1681308060
31,2023-04-12 22:02:00,105.17,105.14,105.17,105.11,90969,1681308120
32,2023-04-12 22:03:00,105.23,105.2,105.285,105.2,51386,1681308180
33,2023-04-12 22:04:00,105.165,105.3,105.31,105.165,91404,1681308240
34,2023-04-12 22:05:00,105.31,105.34,105.34,105.285,66778,1681308300
35,2023-04-12 22:06:00,105.32,105.48,105.48,105.308,92746,1681308360
36,2023-04-12 22:07:00,105.5,105.42,105.53,105.42,79417,1681308420
37,2023-04-12 22:08:00,105.42,105.52,105.52,105.42,86534,1681308480
38,2023-04-12 22:09:00,105.54,105.57,105.59,105.54,80324,1681308540
39,2023-04-12 22:10:00,105.61,105.48,105.61,105.48,57165,1681308600
40,2023-04-12 22:11:00,105.485,105.6,105.6,105.485,48087,1681308660
41,2023-04-12 22:12:00,105.59,105.525,105.59,105.48,78280,1681308720
42,2023-04-12 22:13:00,105.55,105.47,105.61,105.47,59512,1681308780
43,2023-04-12 22:14:00,105.54,105.57,105.59,105.54,69197,1681308840
44,2023-04-12 22:15:00,105.485,105.465,105.485,105.422,65850,1681308900
45,2023-04-12 22:16:00,105.52,105.53,105.53,105.447,65385,1681308960
46,2023-04-12 22:17:00,105.455,105.495,105.495,105.41,75792,1681309020
47,2023-04-12 22:18:00,105.495,105.405,105.52,105.405,46802,1681309080
48,2023-04-12 22:19:00,105.34,105.23,105.38,105.23,82203,1681309140
49,2023-04-12 22:20:00,105.23,105.293,105.32,105.23,44005,1681309200
50,2023-04-12 22:21:00,105.29,105.42,105.42,105.29,42247,1681309260
51,2023-04-12 22:22:00,105.475,105.53,105.545,105.475,38385,1681309320
52,2023-04-12 22:23:00,105.55,105.57,105.57,105.53,46961,1681309380
53,2023-04-12 22:24:00,105.53,105.42,105.55,105.4,112438,1681309440
54,2023-04-12 22:25:00,105.447,105.435,105.447,105.39,20257,1681309500
55,2023-04-12 22:26:00,105.368,105.36,105.385,105.36,44504,1681309560
56,2023-04-12 22:27:00,105.32,105.39,105.42,105.32,28018,1681309620
57,2023-04-12 22:28:00,105.38,105.27,105.38,105.27,27947,1681309680
