,dt,open,close,high,low,vol,ts
0,2024-02-29 22:31:00,137.08,137.17,137.25,135.21,2134975,1709217060
1,2024-02-29 22:32:00,137.43,137.06,137.595,137.06,519833,1709217120
2,2024-02-29 22:33:00,137.445,137.28,137.445,137.28,161871,1709217180
3,2024-02-29 22:34:00,137.295,137.34,137.4,137.27,137222,1709217240
4,2024-02-29 22:35:00,137.25,137.642,137.642,137.25,166820,1709217300
5,2024-02-29 22:36:00,137.65,137.64,137.65,137.58,172855,1709217360
6,2024-02-29 22:37:00,137.53,137.58,137.58,137.485,163211,1709217420
7,2024-02-29 22:38:00,137.63,137.54,137.63,137.54,87335,1709217480
8,2024-02-29 22:39:00,137.5,137.62,137.62,137.385,107272,1709217540
9,2024-02-29 22:40:00,137.57,137.49,137.57,137.48,81906,1709217600
10,2024-02-29 22:41:00,137.52,137.515,137.52,137.45,113680,1709217660
11,2024-02-29 22:42:00,137.5,137.47,137.51,137.458,126238,1709217720
12,2024-02-29 22:43:00,137.45,137.54,137.54,137.38,142050,1709217780
13,2024-02-29 22:44:00,137.56,137.442,137.56,137.442,109813,1709217840
14,2024-02-29 22:45:00,137.395,137.504,137.504,137.355,105134,1709217900
15,2024-02-29 22:46:00,137.59,137.68,137.69,137.59,172614,1709217960
16,2024-02-29 22:47:00,137.685,137.88,137.88,137.685,207157,1709218020
17,2024-02-29 22:48:00,137.91,137.95,138.005,137.91,158790,1709218080
18,2024-02-29 22:49:00,138.03,138.34,138.34,138.02,268502,1709218140
19,2024-02-29 22:50:00,138.39,138.4,138.465,138.39,205545,1709218200
20,2024-02-29 22:51:00,138.305,138.32,138.37,138.29,118194,1709218260
21,2024-02-29 22:52:00,138.44,138.535,138.535,138.44,132861,1709218320
22,2024-02-29 22:53:00,138.51,138.57,138.57,138.46,126171,1709218380
23,2024-02-29 22:54:00,138.55,138.57,138.62,138.55,129191,1709218440
24,2024-02-29 22:55:00,138.61,138.545,138.655,138.545,109301,1709218500
25,2024-02-29 22:56:00,138.505,138.325,138.505,138.325,114391,1709218560
26,2024-02-29 22:57:00,138.38,138.46,138.46,138.38,111877,1709218620
27,2024-02-29 22:58:00,138.44,138.53,138.539,138.405,84958,1709218680
28,2024-02-29 22:59:00,138.491,138.408,138.513,138.408,89573,1709218740
29,2024-02-29 23:00:00,138.412,138.39,138.47,138.39,58321,1709218800
30,2024-02-29 23:01:00,138.41,138.34,138.46,138.34,98120,1709218860
31,2024-02-29 23:02:00,138.33,138.415,138.415,138.33,59500,1709218920
32,2024-02-29 23:03:00,138.39,138.331,138.41,138.31,130708,1709218980
33,2024-02-29 23:04:00,138.29,138.35,138.35,138.274,91825,1709219040
34,2024-02-29 23:05:00,138.345,138.12,138.345,138.12,104526,1709219100
35,2024-02-29 23:06:00,138.2,138.2,138.255,138.2,82593,1709219160
36,2024-02-29 23:07:00,138.36,138.34,138.38,138.34,87461,1709219220
37,2024-02-29 23:08:00,138.29,138.06,138.29,138.04,77810,1709219280
38,2024-02-29 23:09:00,138.1,138.07,138.11,138.0,103190,1709219340
39,2024-02-29 23:10:00,138.055,138.1,138.1,138.01,70653,1709219400
40,2024-02-29 23:11:00,138.03,137.89,138.03,137.89,117982,1709219460
41,2024-02-29 23:12:00,137.85,137.732,137.85,137.732,71220,1709219520
42,2024-02-29 23:13:00,137.74,137.78,137.8,137.74,70071,1709219580
43,2024-02-29 23:14:00,137.76,137.695,137.76,137.68,87036,1709219640
44,2024-02-29 23:15:00,137.67,137.641,137.67,137.61,87402,1709219700
45,2024-02-29 23:16:00,137.624,137.59,137.624,137.59,89476,1709219760
46,2024-02-29 23:17:00,137.56,137.53,137.58,137.52,66605,1709219820
47,2024-02-29 23:18:00,137.55,137.545,137.55,137.495,209373,1709219880
48,2024-02-29 23:19:00,137.518,137.598,137.6,137.518,107767,1709219940
49,2024-02-29 23:20:00,137.5,137.25,137.5,137.25,125769,1709220000
50,2024-02-29 23:21:00,137.355,137.39,137.43,137.355,122615,1709220060
51,2024-02-29 23:22:00,137.35,137.395,137.46,137.35,121915,1709220120
52,2024-02-29 23:23:00,137.4,137.36,137.4,137.36,183625,1709220180
