,dt,open,close,high,low,vol,ts
0,2021-08-02 21:31:00,135.107,135.197,135.49,135.107,40643,1627911060
1,2021-08-02 21:32:00,135.197,135.01,135.197,135.01,9442,1627911120
2,2021-08-02 21:33:00,134.95,134.899,134.968,134.896,7485,1627911180
3,2021-08-02 21:34:00,134.839,134.809,134.839,134.809,9717,1627911240
4,2021-08-02 21:35:00,134.833,134.822,134.833,134.77,8309,1627911300
5,2021-08-02 21:36:00,134.857,134.912,134.912,134.822,14584,1627911360
6,2021-08-02 21:37:00,134.861,134.911,134.911,134.819,11438,1627911420
7,2021-08-02 21:38:00,134.911,134.857,134.911,134.857,3684,1627911480
8,2021-08-02 21:39:00,134.857,134.875,134.918,134.854,5287,1627911540
9,2021-08-02 21:40:00,134.874,134.898,134.936,134.874,3780,1627911600
10,2021-08-02 21:41:00,134.79,134.659,134.79,134.638,15465,1627911660
11,2021-08-02 21:42:00,134.576,134.594,134.594,134.516,5471,1627911720
12,2021-08-02 21:43:00,134.528,134.607,134.609,134.526,5747,1627911780
13,2021-08-02 21:44:00,134.556,134.354,134.556,134.354,6234,1627911840
14,2021-08-02 21:45:00,134.188,134.162,134.191,134.116,7418,1627911900
15,2021-08-02 21:46:00,134.197,134.092,134.197,134.041,5277,1627911960
16,2021-08-02 21:47:00,134.194,134.226,134.226,134.194,4513,1627912020
17,2021-08-02 21:48:00,134.226,134.189,134.226,134.118,6098,1627912080
18,2021-08-02 21:49:00,134.189,134.13,134.211,134.105,3656,1627912140
19,2021-08-02 21:50:00,134.124,134.095,134.225,134.069,6816,1627912200
20,2021-08-02 21:51:00,134.124,133.853,134.124,133.784,19877,1627912260
21,2021-08-02 21:52:00,133.902,133.88,133.902,133.837,3023,1627912320
22,2021-08-02 21:53:00,133.93,133.933,133.933,133.93,4164,1627912380
23,2021-08-02 21:54:00,133.887,133.957,133.964,133.877,4957,1627912440
24,2021-08-02 21:55:00,133.996,134.243,134.254,133.996,3302,1627912500
25,2021-08-02 21:56:00,134.188,134.127,134.188,134.113,3695,1627912560
26,2021-08-02 21:57:00,134.215,134.166,134.215,134.166,3121,1627912620
27,2021-08-02 21:58:00,134.166,134.16,134.169,134.158,3931,1627912680
28,2021-08-02 21:59:00,134.143,134.203,134.203,134.109,1909,1627912740
29,2021-08-02 22:00:00,134.203,134.1,134.203,134.1,1118,1627912800
30,2021-08-02 22:01:00,134.223,134.311,134.311,134.171,10872,1627912860
31,2021-08-02 22:02:00,134.311,134.248,134.365,134.248,1699,1627912920
32,2021-08-02 22:03:00,134.288,134.309,134.339,134.27,2405,1627912980
33,2021-08-02 22:04:00,134.309,134.341,134.341,134.3,3216,1627913040
34,2021-08-02 22:05:00,134.341,134.358,134.397,134.329,3967,1627913100
35,2021-08-02 22:06:00,134.302,134.241,134.302,134.241,4113,1627913160
36,2021-08-02 22:07:00,134.241,134.081,134.241,134.081,3423,1627913220
37,2021-08-02 22:08:00,134.081,134.174,134.174,134.081,1913,1627913280
38,2021-08-02 22:09:00,134.174,134.191,134.191,134.174,1439,1627913340
39,2021-08-02 22:10:00,134.191,134.415,134.415,134.191,1777,1627913400
40,2021-08-02 22:11:00,134.394,134.434,134.434,134.394,1337,1627913460
41,2021-08-02 22:12:00,134.434,134.509,134.555,134.434,5883,1627913520
42,2021-08-02 22:13:00,134.509,134.615,134.615,134.509,4376,1627913580
43,2021-08-02 22:14:00,134.648,134.657,134.657,134.648,3545,1627913640
44,2021-08-02 22:15:00,134.657,134.599,134.657,134.599,3041,1627913700
45,2021-08-02 22:16:00,134.645,134.85,134.85,134.645,6974,1627913760
