,dt,open,close,high,low,vol,turnover,ts
0,2022-03-25 21:31:00,141.906,141.634,142.49,141.4,96132,272493408.0,1648215060
1,2022-03-25 21:32:00,141.634,141.699,141.699,141.614,3793,10741440.0,1648215120
2,2022-03-25 21:33:00,141.784,141.832,141.885,141.775,4498,12762016.0,1648215180
3,2022-03-25 21:34:00,141.825,141.912,141.912,141.711,6391,18134688.0,1648215240
4,2022-03-25 21:35:00,142.025,141.737,142.025,141.712,4936,14006112.0,1648215300
5,2022-03-25 21:36:00,141.797,141.681,141.846,141.681,8781,24900384.0,1648215360
6,2022-03-25 21:37:00,141.681,141.627,141.681,141.627,2446,6928416.0,1648215420
7,2022-03-25 21:38:00,141.671,141.671,141.671,141.671,4650,13177856.0,1648215480
8,2022-03-25 21:39:00,141.671,141.663,141.697,141.611,3488,9883776.0,1648215540
9,2022-03-25 21:40:00,141.665,141.592,141.665,141.592,4310,12211328.0,1648215600
10,2022-03-25 21:41:00,141.59,141.391,141.59,141.391,5164,14609664.0,1648215660
11,2022-03-25 21:42:00,141.443,141.642,141.642,141.443,4061,11498048.0,1648215720
12,2022-03-25 21:43:00,141.642,141.543,141.642,141.52,2021,5721632.0,1648215780
13,2022-03-25 21:44:00,141.629,141.345,141.629,141.345,3281,9283296.0,1648215840
14,2022-03-25 21:45:00,141.342,141.588,141.606,141.342,2758,7803200.0,1648215900
15,2022-03-25 21:46:00,141.588,141.566,141.588,141.566,1976,5595200.0,1648215960
16,2022-03-25 21:47:00,141.525,141.587,141.587,141.493,3887,11005632.0,1648216020
17,2022-03-25 21:48:00,141.59,141.652,141.784,141.59,3976,11269344.0,1648216080
18,2022-03-25 21:49:00,141.749,141.834,141.923,141.749,4797,13610464.0,1648216140
19,2022-03-25 21:50:00,141.834,141.656,141.834,141.553,2101,5954560.0,1648216200
20,2022-03-25 21:51:00,141.656,141.741,141.741,141.491,5180,14668416.0,1648216260
21,2022-03-25 21:52:00,141.759,141.685,141.759,141.685,8833,25039232.0,1648216320
22,2022-03-25 21:53:00,141.616,141.4,141.616,141.35,3902,11041600.0,1648216380
23,2022-03-25 21:54:00,141.4,141.559,141.559,141.4,3823,10818368.0,1648216440
24,2022-03-25 21:55:00,141.559,141.712,141.712,141.559,2346,6648128.0,1648216500
25,2022-03-25 21:56:00,141.712,141.467,141.712,141.467,3137,8885632.0,1648216560
26,2022-03-25 21:57:00,141.467,141.382,141.467,141.382,4476,12657088.0,1648216620
27,2022-03-25 21:58:00,141.382,141.333,141.382,141.333,2331,6590272.0,1648216680
28,2022-03-25 21:59:00,141.333,141.367,141.4,141.305,2970,8396608.0,1648216740
29,2022-03-25 22:00:00,141.465,141.359,141.465,141.359,3018,8534912.0,1648216800
30,2022-03-25 22:01:00,141.376,141.456,141.456,141.376,5094,14405824.0,1648216860
31,2022-03-25 22:02:00,141.456,141.401,141.456,141.4,7137,20184064.0,1648216920
32,2022-03-25 22:03:00,141.401,141.449,141.494,141.401,5873,16616384.0,1648216980
33,2022-03-25 22:04:00,141.449,141.387,141.459,141.387,3376,9548864.0,1648217040
34,2022-03-25 22:05:00,141.387,141.569,141.569,141.387,3048,8627840.0,1648217100
35,2022-03-25 22:06:00,141.569,141.516,141.59,141.462,4619,13072256.0,1648217160
36,2022-03-25 22:07:00,141.568,141.565,141.59,141.556,2894,8193728.0,1648217220
37,2022-03-25 22:08:00,141.565,141.568,141.568,141.499,1916,5422400.0,1648217280
38,2022-03-25 22:09:00,141.568,141.506,141.568,141.506,1499,4243264.0,1648217340
39,2022-03-25 22:10:00,141.506,141.54,141.544,141.506,859,2431296.0,1648217400
40,2022-03-25 22:11:00,141.54,141.54,141.54,141.54,1861,5269184.0,1648217460
41,2022-03-25 22:12:00,141.563,141.507,141.563,141.507,2464,6974528.0,1648217520
42,2022-03-25 22:13:00,141.507,141.492,141.507,141.457,2463,6968576.0,1648217580
43,2022-03-25 22:14:00,141.492,141.482,141.5,141.396,14100,39882880.0,1648217640
44,2022-03-25 22:15:00,141.482,141.196,141.482,141.196,2300,6501120.0,1648217700
45,2022-03-25 22:16:00,141.185,140.962,141.185,140.962,4172,11768448.0,1648217760
46,2022-03-25 22:17:00,140.955,140.996,140.996,140.952,4709,13277376.0,1648217820
47,2022-03-25 22:18:00,140.996,141.04,141.04,140.996,2118,5974080.0,1648217880
48,2022-03-25 22:19:00,141.04,141.101,141.101,140.992,2904,8191936.0,1648217940
49,2022-03-25 22:20:00,141.101,141.192,141.192,141.101,1501,4237696.0,1648218000
50,2022-03-25 22:21:00,141.186,141.092,141.192,141.092,1474,4160256.0,1648218060
51,2022-03-25 22:22:00,141.092,141.259,141.259,141.092,1913,5401664.0,1648218120
