,dt,open,close,high,low,vol,turnover,ts
0,2022-05-10 21:31:00,115.497,115.966,115.966,112.501,84730,195144672.0,1652189460
1,2022-05-10 21:32:00,115.931,115.891,115.931,115.681,8283,19174720.0,1652189520
2,2022-05-10 21:33:00,115.99,115.74,116.168,115.74,12002,27847888.0,1652189580
3,2022-05-10 21:34:00,115.68,115.39,115.68,115.39,9372,21667424.0,1652189640
4,2022-05-10 21:35:00,115.215,115.18,115.377,115.18,6135,14153488.0,1652189700
5,2022-05-10 21:36:00,115.18,114.708,115.18,114.658,6411,14733376.0,1652189760
6,2022-05-10 21:37:00,114.708,114.66,114.727,114.6,6648,15246368.0,1652189820
7,2022-05-10 21:38:00,114.87,114.827,114.87,114.827,6678,15333920.0,1652189880
8,2022-05-10 21:39:00,114.827,115.271,115.271,114.827,15745,36242496.0,1652189940
9,2022-05-10 21:40:00,115.271,115.246,115.271,115.238,5939,13684256.0,1652190000
10,2022-05-10 21:41:00,115.249,114.842,115.278,114.842,23236,53540192.0,1652190060
11,2022-05-10 21:42:00,115.079,115.079,115.079,115.079,2306,5302368.0,1652190120
12,2022-05-10 21:43:00,115.079,115.079,115.079,115.079,2776,6376608.0,1652190180
13,2022-05-10 21:44:00,115.079,114.873,115.079,114.739,4794,11002144.0,1652190240
14,2022-05-10 21:45:00,114.739,114.74,114.753,114.739,4792,10999104.0,1652190300
15,2022-05-10 21:46:00,114.74,114.539,114.74,114.361,6404,14669248.0,1652190360
16,2022-05-10 21:47:00,114.61,114.396,114.625,114.396,5650,12936384.0,1652190420
17,2022-05-10 21:48:00,114.45,114.421,114.45,114.421,3795,8690304.0,1652190480
18,2022-05-10 21:49:00,114.421,114.29,114.421,114.258,5190,11866752.0,1652190540
19,2022-05-10 21:50:00,114.301,114.284,114.301,114.284,4868,11128832.0,1652190600
20,2022-05-10 21:51:00,114.32,114.667,114.667,114.32,6621,15164800.0,1652190660
21,2022-05-10 21:52:00,114.634,114.646,114.714,114.591,4935,11316544.0,1652190720
22,2022-05-10 21:53:00,114.786,114.868,114.932,114.786,5614,12897152.0,1652190780
23,2022-05-10 21:54:00,114.835,114.897,114.897,114.835,6266,14421888.0,1652190840
24,2022-05-10 21:55:00,114.897,114.94,114.993,114.897,4643,10680768.0,1652190900
25,2022-05-10 21:56:00,115.047,115.145,115.24,115.047,5598,12891264.0,1652190960
26,2022-05-10 21:57:00,115.145,115.226,115.226,115.013,4250,9782912.0,1652191020
27,2022-05-10 21:58:00,115.226,115.049,115.226,115.049,3928,9046272.0,1652191080
28,2022-05-10 21:59:00,115.049,115.423,115.423,115.049,6063,13981696.0,1652191140
29,2022-05-10 22:00:00,115.423,115.372,115.423,115.207,3645,8406912.0,1652191200
30,2022-05-10 22:01:00,115.359,115.358,115.394,115.358,6043,13940096.0,1652191260
31,2022-05-10 22:02:00,115.282,115.336,115.411,115.282,5199,11992256.0,1652191320
32,2022-05-10 22:03:00,115.336,115.49,115.49,115.107,4860,11215104.0,1652191380
33,2022-05-10 22:04:00,115.622,115.674,115.682,115.622,6196,14337280.0,1652191440
34,2022-05-10 22:05:00,115.674,115.642,115.745,115.642,4256,9846848.0,1652191500
35,2022-05-10 22:06:00,115.642,115.715,115.76,115.642,3348,7747136.0,1652191560
36,2022-05-10 22:07:00,115.777,115.932,115.98,115.777,8205,19019072.0,1652191620
37,2022-05-10 22:08:00,115.932,115.945,115.945,115.877,4066,9424128.0,1652191680
38,2022-05-10 22:09:00,115.913,115.891,115.988,115.891,5230,12126592.0,1652191740
39,2022-05-10 22:10:00,115.87,115.634,115.87,115.632,5839,13523712.0,1652191800
40,2022-05-10 22:11:00,115.729,115.566,115.775,115.566,4908,11358016.0,1652191860
41,2022-05-10 22:12:00,115.492,115.73,115.73,115.492,3827,8847808.0,1652191920
42,2022-05-10 22:13:00,115.712,115.558,115.826,115.558,5645,13059712.0,1652191980
43,2022-05-10 22:14:00,115.359,115.301,115.359,115.301,8065,18614208.0,1652192040
