,dt,open,close,high,low,vol,turnover,ts
0,2023-06-16 21:31:00,125.73,125.15,125.89,124.15,7703147,969202880.0,1686922260
1,2023-06-16 21:32:00,125.07,125.15,125.39,125.07,372005,46746880.0,1686922320
2,2023-06-16 21:33:00,125.09,124.84,125.09,124.84,156674,19618496.0,1686922380
3,2023-06-16 21:34:00,124.84,125.28,125.28,124.84,115097,14410048.0,1686922440
4,2023-06-16 21:35:00,125.39,124.5,125.41,124.5,154001,19289984.0,1686922500
5,2023-06-16 21:36:00,124.23,124.37,124.55,124.2,148250,18460992.0,1686922560
6,2023-06-16 21:37:00,124.31,124.16,124.58,124.16,132842,16542720.0,1686922620
7,2023-06-16 21:38:00,124.19,124.31,124.31,123.92,155891,19382272.0,1686922680
8,2023-06-16 21:39:00,124.32,124.44,124.46,124.32,110004,13706496.0,1686922740
9,2023-06-16 21:40:00,124.425,124.3,124.45,124.3,76492,9531392.0,1686922800
10,2023-06-16 21:41:00,124.06,123.99,124.06,123.88,107982,13412992.0,1686922860
11,2023-06-16 21:42:00,123.995,124.02,124.14,123.995,59834,7438848.0,1686922920
12,2023-06-16 21:43:00,124.055,124.045,124.15,124.04,45094,5606528.0,1686922980
13,2023-06-16 21:44:00,124.15,123.89,124.15,123.86,107101,13304192.0,1686923040
14,2023-06-16 21:45:00,123.95,123.965,123.965,123.771,156513,19419136.0,1686923100
15,2023-06-16 21:46:00,123.92,123.805,124.0,123.805,57050,7082496.0,1686923160
16,2023-06-16 21:47:00,123.88,124.17,124.17,123.88,77112,9577984.0,1686923220
17,2023-06-16 21:48:00,124.1,124.325,124.325,124.1,78107,9721344.0,1686923280
18,2023-06-16 21:49:00,124.21,124.14,124.3,124.14,45124,5616128.0,1686923340
19,2023-06-16 21:50:00,124.173,124.25,124.265,124.17,41266,5135616.0,1686923400
20,2023-06-16 21:51:00,124.2,124.15,124.245,124.15,48717,6060416.0,1686923460
21,2023-06-16 21:52:00,124.2,124.17,124.2,124.14,46679,5807872.0,1686923520
22,2023-06-16 21:53:00,124.075,124.1,124.1,124.0,35874,4461568.0,1686923580
23,2023-06-16 21:54:00,123.99,123.925,123.99,123.89,40007,4970368.0,1686923640
24,2023-06-16 21:55:00,123.88,123.71,123.89,123.71,68730,8527104.0,1686923700
25,2023-06-16 21:56:00,123.775,123.74,123.8,123.7,60598,7515904.0,1686923760
26,2023-06-16 21:57:00,123.76,123.95,123.97,123.76,52495,6517888.0,1686923820
27,2023-06-16 21:58:00,123.895,123.801,123.895,123.801,45592,5660416.0,1686923880
28,2023-06-16 21:59:00,123.8,123.92,123.92,123.8,37380,4640000.0,1686923940
29,2023-06-16 22:00:00,123.95,124.04,124.065,123.95,42751,5312000.0,1686924000
30,2023-06-16 22:01:00,124.07,124.19,124.23,124.07,144697,17993344.0,1686924060
31,2023-06-16 22:02:00,124.2,124.2,124.22,124.08,90593,11266176.0,1686924120
32,2023-06-16 22:03:00,124.16,124.06,124.16,123.99,58364,7256320.0,1686924180
33,2023-06-16 22:04:00,123.96,124.0,124.1,123.96,79828,9921152.0,1686924240
34,2023-06-16 22:05:00,124.056,123.93,124.056,123.93,70056,8704768.0,1686924300
35,2023-06-16 22:06:00,123.96,123.82,123.96,123.81,47829,5938816.0,1686924360
36,2023-06-16 22:07:00,123.83,123.79,123.85,123.71,102560,12723072.0,1686924420
37,2023-06-16 22:08:00,123.85,123.825,123.85,123.68,118439,14693632.0,1686924480
38,2023-06-16 22:09:00,123.84,123.87,123.87,123.785,66269,8226432.0,1686924540
39,2023-06-16 22:10:00,123.84,123.845,123.87,123.825,74307,9222144.0,1686924600
40,2023-06-16 22:11:00,123.87,123.92,123.96,123.87,118280,14684928.0,1686924660
41,2023-06-16 22:12:00,123.95,123.94,123.95,123.915,55585,6905984.0,1686924720
42,2023-06-16 22:13:00,123.955,123.968,123.98,123.95,63776,7921920.0,1686924780
43,2023-06-16 22:14:00,123.906,123.8,123.906,123.78,68805,8541312.0,1686924840
44,2023-06-16 22:15:00,123.83,123.79,123.87,123.783,67092,8327424.0,1686924900
45,2023-06-16 22:16:00,123.79,123.765,123.79,123.74,47195,5856256.0,1686924960
46,2023-06-16 22:17:00,123.74,123.845,123.845,123.74,69946,8680832.0,1686925020
47,2023-06-16 22:18:00,123.82,123.755,123.82,123.755,54420,6752256.0,1686925080
48,2023-06-16 22:19:00,123.77,123.902,123.905,123.77,59250,7353216.0,1686925140
49,2023-06-16 22:20:00,123.92,123.885,123.92,123.85,53453,6636416.0,1686925200
50,2023-06-16 22:21:00,123.82,123.89,123.9,123.82,44798,5561344.0,1686925260
