,dt,open,close,high,low,vol,turnover,ts
0,2022-05-27 21:31:00,109.473,109.391,109.971,107.74,69280,151401536.0,1653658260
1,2022-05-27 21:32:00,109.474,109.869,109.937,109.474,18483,40558720.0,1653658320
2,2022-05-27 21:33:00,109.607,109.619,109.676,109.607,10770,23634896.0,1653658380
3,2022-05-27 21:34:00,109.72,109.712,109.734,109.67,7086,15547536.0,1653658440
4,2022-05-27 21:35:00,109.642,109.566,109.694,109.566,7269,15945040.0,1653658500
5,2022-05-27 21:36:00,109.704,109.803,109.826,109.613,9451,20749392.0,1653658560
6,2022-05-27 21:37:00,109.937,110.283,110.35,109.937,18929,41696576.0,1653658620
7,2022-05-27 21:38:00,110.347,110.337,110.544,110.337,21537,47570016.0,1653658680
8,2022-05-27 21:39:00,110.405,110.555,110.555,110.405,6638,14666592.0,1653658740
9,2022-05-27 21:40:00,110.491,110.298,110.577,110.298,10337,22828416.0,1653658800
10,2022-05-27 21:41:00,110.313,110.61,110.677,110.313,12353,27318144.0,1653658860
11,2022-05-27 21:42:00,110.653,110.339,110.653,110.339,11125,24600640.0,1653658920
12,2022-05-27 21:43:00,110.339,110.167,110.339,110.163,9067,19995648.0,1653658980
13,2022-05-27 21:44:00,110.23,110.418,110.434,110.23,5836,12885664.0,1653659040
14,2022-05-27 21:45:00,110.388,110.271,110.388,110.271,4029,8889536.0,1653659100
15,2022-05-27 21:46:00,110.233,110.317,110.338,110.18,8591,18945888.0,1653659160
16,2022-05-27 21:47:00,110.272,110.143,110.373,110.143,6093,13436992.0,1653659220
17,2022-05-27 21:48:00,110.208,110.374,110.374,110.208,4494,9915168.0,1653659280
18,2022-05-27 21:49:00,110.416,110.363,110.459,110.363,4418,9755680.0,1653659340
19,2022-05-27 21:50:00,110.363,110.519,110.519,110.363,8468,18713216.0,1653659400
20,2022-05-27 21:51:00,110.429,110.483,110.483,110.288,5188,11455680.0,1653659460
21,2022-05-27 21:52:00,110.483,110.427,110.483,110.397,3994,8822528.0,1653659520
22,2022-05-27 21:53:00,110.451,110.273,110.451,110.273,2263,4994560.0,1653659580
23,2022-05-27 21:54:00,110.293,110.297,110.3,110.271,3843,8476224.0,1653659640
24,2022-05-27 21:55:00,110.35,110.322,110.409,110.322,3571,7885696.0,1653659700
25,2022-05-27 21:56:00,110.322,110.409,110.469,110.322,3450,7620864.0,1653659760
26,2022-05-27 21:57:00,110.515,110.6,110.6,110.515,4345,9608832.0,1653659820
27,2022-05-27 21:58:00,110.6,110.5,110.6,110.5,3361,7433536.0,1653659880
28,2022-05-27 21:59:00,110.532,110.503,110.557,110.503,4698,10389696.0,1653659940
29,2022-05-27 22:00:00,110.503,110.439,110.503,110.393,2687,5937408.0,1653660000
30,2022-05-27 22:01:00,110.39,110.39,110.39,110.39,5044,11137280.0,1653660060
31,2022-05-27 22:02:00,110.398,110.489,110.489,110.398,4073,9003520.0,1653660120
32,2022-05-27 22:03:00,110.61,110.585,110.61,110.585,3485,7708160.0,1653660180
33,2022-05-27 22:04:00,110.585,110.69,110.69,110.584,4319,9561600.0,1653660240
34,2022-05-27 22:05:00,110.739,110.634,110.739,110.634,4288,9492416.0,1653660300
35,2022-05-27 22:06:00,110.673,110.608,110.673,110.608,5057,11194880.0,1653660360
36,2022-05-27 22:07:00,110.608,110.757,110.757,110.608,4878,10806464.0,1653660420
37,2022-05-27 22:08:00,110.757,110.598,110.757,110.598,4461,9876800.0,1653660480
38,2022-05-27 22:09:00,110.598,110.702,110.702,110.576,3405,7537216.0,1653660540
39,2022-05-27 22:10:00,110.687,110.791,110.807,110.686,5123,11350720.0,1653660600
40,2022-05-27 22:11:00,110.861,110.947,110.953,110.85,6686,14833792.0,1653660660
41,2022-05-27 22:12:00,110.948,111.044,111.044,110.91,7746,17194304.0,1653660720
42,2022-05-27 22:13:00,111.022,111.012,111.022,110.936,8285,18394688.0,1653660780
43,2022-05-27 22:14:00,110.975,110.955,110.982,110.951,5636,12510144.0,1653660840
44,2022-05-27 22:15:00,110.955,110.999,110.999,110.955,3561,7905088.0,1653660900
45,2022-05-27 22:16:00,110.999,111.025,111.058,110.999,1871,4156928.0,1653660960
46,2022-05-27 22:17:00,111.097,110.941,111.13,110.941,7314,16250624.0,1653661020
47,2022-05-27 22:18:00,110.943,110.99,110.99,110.914,7038,15623168.0,1653661080
48,2022-05-27 22:19:00,110.978,110.951,110.979,110.911,4291,9522560.0,1653661140
49,2022-05-27 22:20:00,110.951,110.887,110.951,110.887,3915,8685120.0,1653661200
50,2022-05-27 22:21:00,110.965,110.988,110.988,110.931,8165,18125824.0,1653661260
51,2022-05-27 22:22:00,110.988,111.018,111.018,110.988,3459,7684736.0,1653661320
52,2022-05-27 22:23:00,111.018,111.061,111.095,111.018,3792,8425280.0,1653661380
53,2022-05-27 22:24:00,111.061,111.059,111.095,111.059,6178,13727936.0,1653661440
54,2022-05-27 22:25:00,111.059,111.068,111.085,111.04,3159,7018240.0,1653661500
55,2022-05-27 22:26:00,111.068,111.14,111.14,111.068,6005,13343360.0,1653661560
56,2022-05-27 22:27:00,111.105,111.196,111.196,111.105,4172,9275904.0,1653661620
57,2022-05-27 22:28:00,111.161,111.186,111.186,111.161,1622,3607872.0,1653661680
58,2022-05-27 22:29:00,111.186,111.08,111.186,111.059,8866,19710336.0,1653661740
59,2022-05-27 22:30:00,110.99,110.969,110.99,110.95,3123,6932608.0,1653661800
60,2022-05-27 22:31:00,110.967,111.053,111.053,110.967,3236,7185152.0,1653661860
61,2022-05-27 22:32:00,111.053,111.058,111.058,111.053,2485,5521088.0,1653661920
62,2022-05-27 22:33:00,111.058,111.157,111.157,111.058,3619,8045312.0,1653661980
63,2022-05-27 22:34:00,111.182,111.215,111.215,111.167,4078,9068224.0,1653662040
64,2022-05-27 22:35:00,111.215,111.184,111.215,111.154,2951,6562432.0,1653662100
65,2022-05-27 22:36:00,111.184,111.25,111.264,111.184,3214,7151680.0,1653662160
66,2022-05-27 22:37:00,111.309,111.417,111.417,111.309,5210,11606080.0,1653662220
67,2022-05-27 22:38:00,111.465,111.478,111.553,111.453,12795,28535680.0,1653662280
68,2022-05-27 22:39:00,111.478,111.49,111.615,111.478,7633,17033984.0,1653662340
69,2022-05-27 22:40:00,111.49,111.393,111.49,111.393,4371,9740672.0,1653662400
70,2022-05-27 22:41:00,111.381,111.389,111.389,111.347,7115,15847040.0,1653662460
71,2022-05-27 22:42:00,111.365,111.365,111.365,111.365,4292,9558016.0,1653662520
72,2022-05-27 22:43:00,111.365,111.358,111.413,111.344,9477,21110912.0,1653662580
73,2022-05-27 22:44:00,111.378,111.514,111.514,111.378,6737,15006080.0,1653662640
74,2022-05-27 22:45:00,111.481,111.521,111.521,111.481,5075,11315456.0,1653662700
75,2022-05-27 22:46:00,111.537,111.462,111.537,111.44,6805,15171712.0,1653662760
76,2022-05-27 22:47:00,111.462,111.376,111.462,111.342,6220,13850112.0,1653662820
77,2022-05-27 22:48:00,111.34,111.238,111.34,111.238,5539,12327936.0,1653662880
78,2022-05-27 22:49:00,111.264,111.402,111.402,111.264,2273,5059328.0,1653662940
79,2022-05-27 22:50:00,111.361,111.361,111.361,111.361,1652,3676672.0,1653663000
80,2022-05-27 22:51:00,111.406,111.34,111.406,111.321,3403,7576320.0,1653663060
81,2022-05-27 22:52:00,111.334,111.293,111.334,111.293,2200,4896128.0,1653663120
82,2022-05-27 22:53:00,111.293,111.243,111.293,111.24,2778,6180992.0,1653663180
83,2022-05-27 22:54:00,111.242,111.334,111.334,111.242,3526,7849472.0,1653663240
84,2022-05-27 22:55:00,111.334,111.351,111.351,111.334,2646,5890176.0,1653663300
85,2022-05-27 22:56:00,111.351,111.46,111.46,111.351,3712,8268160.0,1653663360
86,2022-05-27 22:57:00,111.379,111.379,111.379,111.379,3351,7461760.0,1653663420
87,2022-05-27 22:58:00,111.379,111.246,111.379,111.246,5672,12622976.0,1653663480
88,2022-05-27 22:59:00,111.246,111.16,111.246,111.16,3454,7678464.0,1653663540
89,2022-05-27 23:00:00,111.214,111.26,111.26,111.203,4511,10030592.0,1653663600
90,2022-05-27 23:01:00,111.26,111.295,111.31,111.26,4109,9142528.0,1653663660
91,2022-05-27 23:02:00,111.27,111.157,111.27,111.157,2401,5337472.0,1653663720
92,2022-05-27 23:03:00,111.157,110.99,111.157,110.99,3348,7433088.0,1653663780
93,2022-05-27 23:04:00,110.89,110.959,110.979,110.89,7106,15763712.0,1653663840
94,2022-05-27 23:05:00,110.959,111.037,111.089,110.959,3157,7011712.0,1653663900
95,2022-05-27 23:06:00,111.037,111.177,111.177,111.037,1849,4107776.0,1653663960
96,2022-05-27 23:07:00,111.185,111.316,111.316,111.185,3166,7043712.0,1653664020
97,2022-05-27 23:08:00,111.316,111.326,111.326,111.316,2341,5209216.0,1653664080
98,2022-05-27 23:09:00,111.29,111.308,111.33,111.29,2639,5873024.0,1653664140
99,2022-05-27 23:10:00,111.308,111.264,111.311,111.246,3779,8408832.0,1653664200
100,2022-05-27 23:11:00,111.264,111.465,111.465,111.264,3286,7315584.0,1653664260
101,2022-05-27 23:12:00,111.419,111.387,111.419,111.387,4432,9873280.0,1653664320
102,2022-05-27 23:13:00,111.394,111.479,111.49,111.394,5769,12858112.0,1653664380
103,2022-05-27 23:14:00,111.479,111.482,111.485,111.464,3543,7899136.0,1653664440
104,2022-05-27 23:15:00,111.474,111.492,111.492,111.474,2512,5598720.0,1653664500
105,2022-05-27 23:16:00,111.491,111.476,111.491,111.476,2505,5584128.0,1653664560
106,2022-05-27 23:17:00,111.509,111.514,111.542,111.509,2167,4831872.0,1653664620
107,2022-05-27 23:18:00,111.633,111.527,111.636,111.527,4755,10611328.0,1653664680
108,2022-05-27 23:19:00,111.527,111.482,111.527,111.482,1535,3421952.0,1653664740
109,2022-05-27 23:20:00,111.63,111.624,111.689,111.624,5554,12399232.0,1653664800
110,2022-05-27 23:21:00,111.624,111.626,111.626,111.624,2466,5504128.0,1653664860
111,2022-05-27 23:22:00,111.626,111.82,111.82,111.626,2917,6514688.0,1653664920
112,2022-05-27 23:23:00,111.82,111.82,111.82,111.82,1261,2817408.0,1653664980
113,2022-05-27 23:24:00,111.773,111.709,111.773,111.705,5961,13317632.0,1653665040
114,2022-05-27 23:25:00,111.709,111.681,111.709,111.671,1096,2447232.0,1653665100
115,2022-05-27 23:26:00,111.655,111.694,111.709,111.591,4073,9093120.0,1653665160
116,2022-05-27 23:27:00,111.65,111.569,111.659,111.562,3356,7489024.0,1653665220
117,2022-05-27 23:28:00,111.595,111.646,111.646,111.59,2996,6684800.0,1653665280
118,2022-05-27 23:29:00,111.681,111.59,111.755,111.59,2277,5084416.0,1653665340
119,2022-05-27 23:30:00,111.59,111.666,111.691,111.59,1920,4286464.0,1653665400
120,2022-05-27 23:31:00,111.666,111.677,111.703,111.616,6318,14108288.0,1653665460
121,2022-05-27 23:32:00,111.707,111.653,111.707,111.653,4062,9069568.0,1653665520
122,2022-05-27 23:33:00,111.653,111.776,111.776,111.653,2548,5690112.0,1653665580
123,2022-05-27 23:34:00,111.776,111.747,111.776,111.747,1797,4015616.0,1653665640
124,2022-05-27 23:35:00,111.747,111.723,111.784,111.723,2230,4982272.0,1653665700
125,2022-05-27 23:36:00,111.723,111.697,111.723,111.631,3259,7278464.0,1653665760
126,2022-05-27 23:37:00,111.697,111.66,111.7,111.636,3746,8364672.0,1653665820
127,2022-05-27 23:38:00,111.66,111.614,111.66,111.614,1822,4066048.0,1653665880
128,2022-05-27 23:39:00,111.614,111.66,111.66,111.614,2694,6016000.0,1653665940
129,2022-05-27 23:40:00,111.699,111.739,111.739,111.699,2080,4645248.0,1653666000
130,2022-05-27 23:41:00,111.739,111.737,111.739,111.737,1713,3824256.0,1653666060
131,2022-05-27 23:42:00,111.682,111.751,111.751,111.682,4282,9563648.0,1653666120
132,2022-05-27 23:43:00,111.751,111.747,111.751,111.747,1458,3256192.0,1653666180
133,2022-05-27 23:44:00,111.747,111.747,111.747,111.747,1349,3013760.0,1653666240
134,2022-05-27 23:45:00,111.747,111.762,111.772,111.731,4620,10323712.0,1653666300
135,2022-05-27 23:46:00,111.678,111.66,111.678,111.66,4490,10029312.0,1653666360
136,2022-05-27 23:47:00,111.66,111.785,111.79,111.66,1838,4106752.0,1653666420
137,2022-05-27 23:48:00,111.785,111.746,111.785,111.746,1853,4138368.0,1653666480
138,2022-05-27 23:49:00,111.771,111.812,111.812,111.771,2414,5395328.0,1653666540
139,2022-05-27 23:50:00,111.812,111.862,111.862,111.812,815,1821056.0,1653666600
140,2022-05-27 23:51:00,111.855,111.89,111.89,111.855,2038,4557824.0,1653666660
141,2022-05-27 23:52:00,111.871,111.787,111.871,111.787,2962,6623360.0,1653666720
142,2022-05-27 23:53:00,111.885,111.863,111.885,111.85,1442,3222784.0,1653666780
143,2022-05-27 23:54:00,111.863,111.78,111.863,111.753,2883,6440832.0,1653666840
144,2022-05-27 23:55:00,111.763,111.763,111.763,111.763,1359,3035520.0,1653666900
145,2022-05-27 23:56:00,111.763,111.763,111.763,111.763,1760,3931776.0,1653666960
146,2022-05-27 23:57:00,111.749,111.759,111.759,111.749,2251,5031552.0,1653667020
147,2022-05-27 23:58:00,111.759,111.69,111.759,111.69,1295,2891776.0,1653667080
148,2022-05-27 23:59:00,111.69,111.78,111.78,111.69,3390,7574656.0,1653667140
149,2022-05-28 00:00:00,111.78,111.877,111.877,111.777,563,1257600.0,1653667200
150,2022-05-28 00:01:00,111.877,111.855,111.877,111.834,1067,2385536.0,1653667260
151,2022-05-28 00:02:00,111.855,111.843,111.919,111.843,1447,3234944.0,1653667320
152,2022-05-28 00:03:00,111.878,111.984,111.984,111.878,2754,6161920.0,1653667380
153,2022-05-28 00:04:00,111.99,111.998,111.998,111.99,3111,6969472.0,1653667440
154,2022-05-28 00:05:00,111.998,111.995,112.036,111.995,2343,5252480.0,1653667500
155,2022-05-28 00:06:00,111.941,112.087,112.087,111.941,3516,7876992.0,1653667560
156,2022-05-28 00:07:00,112.026,112.041,112.041,112.026,1973,4423296.0,1653667620
157,2022-05-28 00:08:00,112.041,112.011,112.041,112.011,2624,5875840.0,1653667680
158,2022-05-28 00:09:00,112.011,111.96,112.011,111.96,1343,3010688.0,1653667740
159,2022-05-28 00:10:00,111.96,112.007,112.007,111.96,1741,3902336.0,1653667800
160,2022-05-28 00:11:00,112.007,112.03,112.03,111.946,2744,6145152.0,1653667860
161,2022-05-28 00:12:00,112.03,112.03,112.03,112.03,764,1714560.0,1653667920
162,2022-05-28 00:13:00,112.053,111.99,112.053,111.99,1747,3918848.0,1653667980
163,2022-05-28 00:14:00,111.99,111.912,111.99,111.912,2167,4850176.0,1653668040
164,2022-05-28 00:15:00,111.912,111.798,111.912,111.798,1852,4139136.0,1653668100
165,2022-05-28 00:16:00,111.798,111.775,111.798,111.775,3090,6904832.0,1653668160
166,2022-05-28 00:17:00,111.775,111.775,111.775,111.775,657,1465088.0,1653668220
167,2022-05-28 00:18:00,111.775,111.637,111.775,111.637,2633,5876992.0,1653668280
168,2022-05-28 00:19:00,111.664,111.664,111.664,111.664,1764,3936640.0,1653668340
169,2022-05-28 00:20:00,111.609,111.637,111.637,111.554,3313,7388928.0,1653668400
170,2022-05-28 00:21:00,111.637,111.695,111.695,111.637,14671,32766720.0,1653668460
171,2022-05-28 00:22:00,111.694,111.694,111.694,111.694,6338,14160384.0,1653668520
172,2022-05-28 00:23:00,111.79,111.812,111.812,111.787,5361,11984128.0,1653668580
173,2022-05-28 00:24:00,111.812,111.932,111.932,111.812,5358,11987200.0,1653668640
174,2022-05-28 00:25:00,111.918,111.87,111.918,111.866,5598,12527616.0,1653668700
175,2022-05-28 00:26:00,111.87,111.96,111.96,111.861,2084,4662016.0,1653668760
176,2022-05-28 00:27:00,111.96,111.937,111.973,111.932,9988,22367616.0,1653668820
177,2022-05-28 00:28:00,112.028,112.017,112.028,111.999,2668,5980928.0,1653668880
