,dt,open,close,high,low,vol,ts
0,2023-01-03 22:31:00,89.385,89.62,89.7,88.03,1630962,1672756260
1,2023-01-03 22:32:00,89.5,89.37,89.5,89.22,210280,1672756320
2,2023-01-03 22:33:00,89.58,89.758,89.79,89.58,227769,1672756380
3,2023-01-03 22:34:00,89.87,90.1,90.1,89.87,152057,1672756440
4,2023-01-03 22:35:00,90.05,90.1,90.1,90.01,135024,1672756500
5,2023-01-03 22:36:00,90.093,89.74,90.155,89.74,211994,1672756560
6,2023-01-03 22:37:00,89.76,89.68,89.78,89.59,150976,1672756620
7,2023-01-03 22:38:00,89.81,90.13,90.13,89.81,94123,1672756680
8,2023-01-03 22:39:00,90.17,90.09,90.17,90.02,147831,1672756740
9,2023-01-03 22:40:00,90.231,90.421,90.45,90.231,167322,1672756800
10,2023-01-03 22:41:00,90.4,90.48,90.48,90.27,176941,1672756860
11,2023-01-03 22:42:00,90.575,90.72,90.735,90.575,187841,1672756920
12,2023-01-03 22:43:00,90.62,90.73,90.8,90.62,202538,1672756980
13,2023-01-03 22:44:00,90.72,90.61,90.72,90.61,110654,1672757040
14,2023-01-03 22:45:00,90.631,90.35,90.631,90.27,164786,1672757100
15,2023-01-03 22:46:00,90.44,90.26,90.44,90.26,503157,1672757160
16,2023-01-03 22:47:00,90.17,90.395,90.395,90.17,155707,1672757220
17,2023-01-03 22:48:00,90.51,90.28,90.54,90.28,129744,1672757280
18,2023-01-03 22:49:00,90.355,90.125,90.355,90.125,219182,1672757340
19,2023-01-03 22:50:00,90.12,90.12,90.12,89.993,113070,1672757400
20,2023-01-03 22:51:00,90.1,90.28,90.28,90.08,96352,1672757460
21,2023-01-03 22:52:00,90.23,90.31,90.31,90.15,147724,1672757520
22,2023-01-03 22:53:00,90.34,90.04,90.38,90.04,232698,1672757580
23,2023-01-03 22:54:00,90.03,89.83,90.03,89.73,122725,1672757640
24,2023-01-03 22:55:00,89.705,89.85,89.85,89.705,84095,1672757700
25,2023-01-03 22:56:00,89.86,89.64,89.86,89.595,143433,1672757760
26,2023-01-03 22:57:00,89.64,89.65,89.75,89.64,97546,1672757820
27,2023-01-03 22:58:00,89.69,89.505,89.69,89.505,84542,1672757880
28,2023-01-03 22:59:00,89.46,89.42,89.49,89.4,88658,1672757940
29,2023-01-03 23:00:00,89.47,89.32,89.47,89.32,108836,1672758000
30,2023-01-03 23:01:00,89.42,89.38,89.47,89.38,128827,1672758060
31,2023-01-03 23:02:00,89.42,89.31,89.47,89.31,86587,1672758120
32,2023-01-03 23:03:00,89.2,89.12,89.25,89.12,87111,1672758180
33,2023-01-03 23:04:00,89.17,89.19,89.19,89.11,72558,1672758240
34,2023-01-03 23:05:00,89.19,88.91,89.19,88.91,59367,1672758300
35,2023-01-03 23:06:00,88.992,88.95,89.02,88.94,49346,1672758360
36,2023-01-03 23:07:00,88.98,88.901,89.02,88.901,60742,1672758420
37,2023-01-03 23:08:00,88.87,88.9,88.91,88.86,67918,1672758480
38,2023-01-03 23:09:00,88.95,89.02,89.05,88.95,62259,1672758540
39,2023-01-03 23:10:00,88.96,88.87,88.96,88.84,71954,1672758600
40,2023-01-03 23:11:00,88.81,88.84,88.84,88.74,119220,1672758660
41,2023-01-03 23:12:00,88.83,88.89,88.89,88.76,95461,1672758720
42,2023-01-03 23:13:00,88.88,88.8,88.89,88.79,40964,1672758780
43,2023-01-03 23:14:00,88.725,88.54,88.725,88.54,90059,1672758840
44,2023-01-03 23:15:00,88.51,88.6,88.61,88.51,117792,1672758900
45,2023-01-03 23:16:00,88.63,88.66,88.7,88.615,75332,1672758960
46,2023-01-03 23:17:00,88.65,88.67,88.68,88.62,44197,1672759020
47,2023-01-03 23:18:00,88.61,88.675,88.675,88.61,50375,1672759080
