,dt,open,close,high,low,vol,turnover,ts
0,2024-05-22 21:31:00,176.444,176.84,177.9,175.81,841714,148772928.0,1716384660
1,2024-05-22 21:32:00,176.69,176.35,176.69,176.25,138395,24456480.0,1716384720
2,2024-05-22 21:33:00,176.11,175.98,176.11,175.81,173132,30492992.0,1716384780
3,2024-05-22 21:34:00,176.03,176.19,176.19,176.03,95420,16824304.0,1716384840
4,2024-05-22 21:35:00,176.26,176.45,176.45,176.115,125145,22077008.0,1716384900
5,2024-05-22 21:36:00,176.22,176.47,176.565,176.22,94445,16682144.0,1716384960
6,2024-05-22 21:37:00,176.47,176.29,176.61,176.29,70742,12497536.0,1716385020
7,2024-05-22 21:38:00,176.225,176.16,176.33,176.16,75277,13286944.0,1716385080
8,2024-05-22 21:39:00,176.025,176.22,176.22,175.965,96483,17012224.0,1716385140
9,2024-05-22 21:40:00,176.16,175.935,176.2,175.935,55648,9815488.0,1716385200
10,2024-05-22 21:41:00,175.875,175.94,175.98,175.84,90925,16015136.0,1716385260
11,2024-05-22 21:42:00,175.925,175.555,175.925,175.555,126848,22314432.0,1716385320
12,2024-05-22 21:43:00,175.53,175.52,175.705,175.52,106173,18660896.0,1716385380
13,2024-05-22 21:44:00,175.515,175.69,175.69,175.36,97178,17070816.0,1716385440
14,2024-05-22 21:45:00,175.66,175.69,175.755,175.66,67269,11831584.0,1716385500
15,2024-05-22 21:46:00,175.81,175.823,175.855,175.81,47319,8328800.0,1716385560
16,2024-05-22 21:47:00,175.86,175.935,175.99,175.86,76360,13450848.0,1716385620
17,2024-05-22 21:48:00,175.95,176.075,176.075,175.95,75697,13339520.0,1716385680
18,2024-05-22 21:49:00,176.06,175.8,176.12,175.8,45186,7965984.0,1716385740
19,2024-05-22 21:50:00,175.73,175.67,175.78,175.67,53530,9416576.0,1716385800
20,2024-05-22 21:51:00,175.78,175.73,175.85,175.73,43124,7587712.0,1716385860
21,2024-05-22 21:52:00,175.77,175.76,175.78,175.76,39202,6895200.0,1716385920
22,2024-05-22 21:53:00,175.82,175.91,175.93,175.82,37237,6557952.0,1716385980
23,2024-05-22 21:54:00,175.91,175.92,176.025,175.91,30135,5310560.0,1716386040
24,2024-05-22 21:55:00,175.98,176.16,176.19,175.98,69987,12342080.0,1716386100
25,2024-05-22 21:56:00,176.26,176.15,176.26,176.15,47227,8332160.0,1716386160
26,2024-05-22 21:57:00,176.14,176.165,176.165,176.095,46593,8216992.0,1716386220
27,2024-05-22 21:58:00,176.185,176.28,176.28,176.14,45443,8017248.0,1716386280
28,2024-05-22 21:59:00,176.31,176.25,176.31,176.245,29776,5256352.0,1716386340
29,2024-05-22 22:00:00,176.231,176.19,176.235,176.19,46253,8161536.0,1716386400
30,2024-05-22 22:01:00,176.17,176.05,176.17,176.04,101917,17974752.0,1716386460
31,2024-05-22 22:02:00,176.013,176.11,176.11,175.93,59783,10539008.0,1716386520
32,2024-05-22 22:03:00,176.1,176.13,176.18,176.1,30226,5332608.0,1716386580
33,2024-05-22 22:04:00,176.14,175.91,176.14,175.91,29445,5192576.0,1716386640
34,2024-05-22 22:05:00,175.84,175.7,175.84,175.69,88039,15496256.0,1716386700
35,2024-05-22 22:06:00,175.65,175.709,175.725,175.65,65276,11484224.0,1716386760
36,2024-05-22 22:07:00,175.7,175.755,175.79,175.68,73784,12981248.0,1716386820
37,2024-05-22 22:08:00,175.78,175.921,175.93,175.76,56141,9885824.0,1716386880
38,2024-05-22 22:09:00,175.92,175.75,175.92,175.74,39576,6969024.0,1716386940
39,2024-05-22 22:10:00,175.8,175.94,175.98,175.785,56691,9986048.0,1716387000
40,2024-05-22 22:11:00,175.93,176.04,176.04,175.93,47999,8460160.0,1716387060
41,2024-05-22 22:12:00,176.06,176.15,176.15,176.06,75671,13348608.0,1716387120
42,2024-05-22 22:13:00,176.12,176.16,176.22,176.12,31562,5571200.0,1716387180
43,2024-05-22 22:14:00,176.18,176.25,176.25,176.15,37491,6618752.0,1716387240
44,2024-05-22 22:15:00,176.2,176.175,176.25,176.175,102958,18170112.0,1716387300
45,2024-05-22 22:16:00,176.15,176.16,176.17,176.11,68798,12135808.0,1716387360
46,2024-05-22 22:17:00,176.146,176.11,176.17,176.11,27104,4782400.0,1716387420
47,2024-05-22 22:18:00,176.12,176.1,176.2,176.1,41837,7381696.0,1716387480
48,2024-05-22 22:19:00,176.02,175.85,176.02,175.85,30716,5413184.0,1716387540
49,2024-05-22 22:20:00,175.88,175.815,175.884,175.815,32987,5811200.0,1716387600
50,2024-05-22 22:21:00,175.78,175.705,175.78,175.68,56288,9903232.0,1716387660
51,2024-05-22 22:22:00,175.731,175.733,175.8,175.731,42648,7504064.0,1716387720
52,2024-05-22 22:23:00,175.675,175.523,175.675,175.523,111355,19579200.0,1716387780
53,2024-05-22 22:24:00,175.53,175.525,175.545,175.505,55546,9763904.0,1716387840
54,2024-05-22 22:25:00,175.53,175.46,175.53,175.43,54119,9507328.0,1716387900
55,2024-05-22 22:26:00,175.485,175.655,175.68,175.485,39621,6966720.0,1716387960
56,2024-05-22 22:27:00,175.67,175.68,175.71,175.665,30710,5402688.0,1716388020
57,2024-05-22 22:28:00,175.63,175.645,175.645,175.6,36093,6347584.0,1716388080
58,2024-05-22 22:29:00,175.65,175.66,175.7,175.6,21728,3827136.0,1716388140
59,2024-05-22 22:30:00,175.68,175.76,175.76,175.68,36428,6416384.0,1716388200
60,2024-05-22 22:31:00,175.73,175.765,175.79,175.73,31854,5612096.0,1716388260
61,2024-05-22 22:32:00,175.78,175.61,175.78,175.61,29303,5159872.0,1716388320
62,2024-05-22 22:33:00,175.66,175.66,175.66,175.635,20698,3649088.0,1716388380
63,2024-05-22 22:34:00,175.635,175.56,175.635,175.56,58512,10297024.0,1716388440
64,2024-05-22 22:35:00,175.62,175.735,175.735,175.62,50981,8974912.0,1716388500
65,2024-05-22 22:36:00,175.74,175.65,175.76,175.65,43534,7666176.0,1716388560
66,2024-05-22 22:37:00,175.62,175.63,175.63,175.56,35956,6328448.0,1716388620
67,2024-05-22 22:38:00,175.64,175.62,175.64,175.61,14153,2496640.0,1716388680
68,2024-05-22 22:39:00,175.6,175.63,175.66,175.6,27192,4787776.0,1716388740
69,2024-05-22 22:40:00,175.67,175.6,175.674,175.6,32205,5671232.0,1716388800
70,2024-05-22 22:41:00,175.566,175.565,175.616,175.56,53553,9421312.0,1716388860
71,2024-05-22 22:42:00,175.56,175.56,175.62,175.56,28964,5100160.0,1716388920
72,2024-05-22 22:43:00,175.56,175.53,175.56,175.53,22118,3895040.0,1716388980
73,2024-05-22 22:44:00,175.555,175.442,175.555,175.442,33230,5845248.0,1716389040
74,2024-05-22 22:45:00,175.52,175.54,175.555,175.495,30022,5284288.0,1716389100
75,2024-05-22 22:46:00,175.56,175.57,175.57,175.51,22527,3965376.0,1716389160
76,2024-05-22 22:47:00,175.562,175.53,175.562,175.511,34742,6113664.0,1716389220
77,2024-05-22 22:48:00,175.53,175.57,175.58,175.53,57708,10151360.0,1716389280
78,2024-05-22 22:49:00,175.56,175.54,175.56,175.5,28442,5006976.0,1716389340
79,2024-05-22 22:50:00,175.55,175.507,175.55,175.507,23446,4129344.0,1716389400
80,2024-05-22 22:51:00,175.47,175.49,175.49,175.45,22284,3922240.0,1716389460
81,2024-05-22 22:52:00,175.48,175.42,175.48,175.42,28095,4941952.0,1716389520
82,2024-05-22 22:53:00,175.42,175.362,175.42,175.362,32232,5666112.0,1716389580
83,2024-05-22 22:54:00,175.35,175.37,175.435,175.35,29827,5244288.0,1716389640
84,2024-05-22 22:55:00,175.29,175.29,175.33,175.29,69541,12211840.0,1716389700
85,2024-05-22 22:56:00,175.3,175.29,175.325,175.29,28957,5088512.0,1716389760
86,2024-05-22 22:57:00,175.3,175.29,175.31,175.28,22616,3976320.0,1716389820
87,2024-05-22 22:58:00,175.3,175.41,175.41,175.3,57427,10087552.0,1716389880
