,dt,open,close,high,low,vol,ts
0,2021-09-23 21:31:00,140.978,140.945,141.28,140.749,33108,1632403860
1,2021-09-23 21:32:00,140.948,140.979,141.016,140.948,8423,1632403920
2,2021-09-23 21:33:00,140.925,140.86,140.935,140.86,4309,1632403980
3,2021-09-23 21:34:00,140.848,140.708,140.848,140.708,6990,1632404040
4,2021-09-23 21:35:00,140.676,140.533,140.681,140.533,5892,1632404100
5,2021-09-23 21:36:00,140.392,140.44,140.509,140.392,6393,1632404160
6,2021-09-23 21:37:00,140.44,140.669,140.752,140.44,3400,1632404220
7,2021-09-23 21:38:00,140.558,140.565,140.656,140.555,5748,1632404280
8,2021-09-23 21:39:00,140.54,140.689,140.689,140.54,2795,1632404340
9,2021-09-23 21:40:00,140.689,140.798,140.824,140.689,3818,1632404400
10,2021-09-23 21:41:00,140.798,141.035,141.059,140.798,8196,1632404460
11,2021-09-23 21:42:00,141.021,141.057,141.234,141.021,11663,1632404520
12,2021-09-23 21:43:00,141.061,141.363,141.363,141.061,6802,1632404580
13,2021-09-23 21:44:00,141.394,141.397,141.408,141.394,7480,1632404640
14,2021-09-23 21:45:00,141.335,141.314,141.335,141.301,7640,1632404700
15,2021-09-23 21:46:00,141.306,141.284,141.309,141.284,4076,1632404760
16,2021-09-23 21:47:00,141.284,141.318,141.329,141.284,4299,1632404820
17,2021-09-23 21:48:00,141.318,141.335,141.382,141.318,2770,1632404880
18,2021-09-23 21:49:00,141.335,141.395,141.395,141.335,3316,1632404940
19,2021-09-23 21:50:00,141.395,141.37,141.395,141.329,4223,1632405000
20,2021-09-23 21:51:00,141.41,141.281,141.41,141.281,11112,1632405060
21,2021-09-23 21:52:00,141.215,141.194,141.215,141.189,1670,1632405120
22,2021-09-23 21:53:00,141.194,141.203,141.227,141.194,3629,1632405180
23,2021-09-23 21:54:00,141.203,141.233,141.233,141.203,1180,1632405240
24,2021-09-23 21:55:00,141.233,141.195,141.261,141.195,3551,1632405300
25,2021-09-23 21:56:00,141.236,141.24,141.277,141.236,2562,1632405360
26,2021-09-23 21:57:00,141.24,141.257,141.257,141.24,2172,1632405420
27,2021-09-23 21:58:00,141.296,141.242,141.296,141.242,3966,1632405480
28,2021-09-23 21:59:00,141.275,141.203,141.275,141.203,3332,1632405540
29,2021-09-23 22:00:00,141.296,141.157,141.296,141.102,2569,1632405600
30,2021-09-23 22:01:00,141.157,141.145,141.228,141.145,5047,1632405660
31,2021-09-23 22:02:00,141.15,141.21,141.258,141.15,5263,1632405720
32,2021-09-23 22:03:00,141.266,141.266,141.266,141.266,2593,1632405780
33,2021-09-23 22:04:00,141.311,141.479,141.479,141.311,8827,1632405840
34,2021-09-23 22:05:00,141.345,141.386,141.416,141.345,7839,1632405900
35,2021-09-23 22:06:00,141.386,141.523,141.523,141.386,3898,1632405960
36,2021-09-23 22:07:00,141.523,141.476,141.553,141.476,4192,1632406020
37,2021-09-23 22:08:00,141.476,141.408,141.476,141.408,6033,1632406080
38,2021-09-23 22:09:00,141.408,141.433,141.433,141.408,1831,1632406140
39,2021-09-23 22:10:00,141.433,141.419,141.433,141.388,3592,1632406200
40,2021-09-23 22:11:00,141.419,141.4,141.428,141.4,5608,1632406260
41,2021-09-23 22:12:00,141.355,141.408,141.408,141.355,3868,1632406320
42,2021-09-23 22:13:00,141.418,141.405,141.478,141.405,7019,1632406380
43,2021-09-23 22:14:00,141.46,141.478,141.49,141.46,5084,1632406440
44,2021-09-23 22:15:00,141.478,141.457,141.478,141.446,3001,1632406500
45,2021-09-23 22:16:00,141.467,141.467,141.467,141.467,5862,1632406560
46,2021-09-23 22:17:00,141.467,141.467,141.467,141.467,1415,1632406620
47,2021-09-23 22:18:00,141.467,141.361,141.467,141.361,2292,1632406680
48,2021-09-23 22:19:00,141.416,141.455,141.455,141.403,2510,1632406740
49,2021-09-23 22:20:00,141.409,141.411,141.411,141.409,2243,1632406800
50,2021-09-23 22:21:00,141.409,141.41,141.41,141.409,2342,1632406860
51,2021-09-23 22:22:00,141.41,141.41,141.41,141.41,1673,1632406920
52,2021-09-23 22:23:00,141.54,141.52,141.54,141.52,2423,1632406980
53,2021-09-23 22:24:00,141.52,141.493,141.52,141.475,1378,1632407040
54,2021-09-23 22:25:00,141.493,141.434,141.493,141.434,972,1632407100
55,2021-09-23 22:26:00,141.434,141.505,141.589,141.434,4818,1632407160
56,2021-09-23 22:27:00,141.505,141.452,141.505,141.452,2610,1632407220
57,2021-09-23 22:28:00,141.453,141.486,141.486,141.453,1846,1632407280
58,2021-09-23 22:29:00,141.486,141.486,141.486,141.486,771,1632407340
59,2021-09-23 22:30:00,141.434,141.464,141.464,141.433,1646,1632407400
60,2021-09-23 22:31:00,141.48,141.394,141.48,141.394,3223,1632407460
