,dt,open,close,high,low,vol,ts
0,2023-04-14 21:31:00,106.89,107.32,107.58,106.0,880775,1681479060
1,2023-04-14 21:32:00,107.425,107.25,107.425,107.046,179214,1681479120
2,2023-04-14 21:33:00,107.06,107.14,107.159,106.97,122270,1681479180
3,2023-04-14 21:34:00,107.053,107.025,107.053,106.97,95326,1681479240
4,2023-04-14 21:35:00,107.14,107.415,107.415,107.14,125494,1681479300
5,2023-04-14 21:36:00,107.41,107.35,107.41,107.28,98409,1681479360
6,2023-04-14 21:37:00,107.35,107.53,107.55,107.35,125030,1681479420
7,2023-04-14 21:38:00,107.52,107.55,107.55,107.475,79449,1681479480
8,2023-04-14 21:39:00,107.42,107.75,107.75,107.42,117577,1681479540
9,2023-04-14 21:40:00,107.785,107.805,107.82,107.73,110879,1681479600
10,2023-04-14 21:41:00,107.84,107.78,107.84,107.735,67716,1681479660
11,2023-04-14 21:42:00,107.71,107.57,107.71,107.56,93797,1681479720
12,2023-04-14 21:43:00,107.61,107.63,107.66,107.58,49418,1681479780
13,2023-04-14 21:44:00,107.73,107.755,107.79,107.73,81097,1681479840
14,2023-04-14 21:45:00,107.72,107.793,107.793,107.69,79888,1681479900
15,2023-04-14 21:46:00,107.76,107.64,107.76,107.58,67076,1681479960
16,2023-04-14 21:47:00,107.69,107.81,107.86,107.65,57238,1681480020
17,2023-04-14 21:48:00,107.79,107.82,107.87,107.79,56598,1681480080
18,2023-04-14 21:49:00,107.82,107.87,107.92,107.82,73520,1681480140
19,2023-04-14 21:50:00,107.88,107.79,107.91,107.79,60385,1681480200
20,2023-04-14 21:51:00,107.89,107.97,107.97,107.89,123693,1681480260
21,2023-04-14 21:52:00,108.028,108.0,108.045,108.0,92347,1681480320
22,2023-04-14 21:53:00,107.96,107.87,107.96,107.87,99704,1681480380
23,2023-04-14 21:54:00,107.86,107.84,107.91,107.84,60521,1681480440
24,2023-04-14 21:55:00,107.84,107.93,107.93,107.82,42795,1681480500
25,2023-04-14 21:56:00,107.89,107.93,107.94,107.88,62835,1681480560
26,2023-04-14 21:57:00,107.95,108.01,108.01,107.92,56272,1681480620
27,2023-04-14 21:58:00,107.96,107.95,107.98,107.93,60698,1681480680
28,2023-04-14 21:59:00,107.91,107.98,107.98,107.91,64854,1681480740
29,2023-04-14 22:00:00,108.015,107.71,108.015,107.71,85072,1681480800
30,2023-04-14 22:01:00,107.69,107.64,107.78,107.64,96137,1681480860
31,2023-04-14 22:02:00,107.66,107.87,107.87,107.66,68099,1681480920
32,2023-04-14 22:03:00,107.955,107.93,107.99,107.91,144220,1681480980
33,2023-04-14 22:04:00,107.93,107.95,107.96,107.87,59505,1681481040
34,2023-04-14 22:05:00,107.99,107.98,108.073,107.98,76158,1681481100
35,2023-04-14 22:06:00,108.03,107.85,108.03,107.85,62665,1681481160
36,2023-04-14 22:07:00,107.85,107.79,107.85,107.77,96770,1681481220
37,2023-04-14 22:08:00,107.68,107.635,107.7,107.635,74963,1681481280
38,2023-04-14 22:09:00,107.57,107.573,107.573,107.433,92779,1681481340
39,2023-04-14 22:10:00,107.43,107.41,107.46,107.35,104652,1681481400
40,2023-04-14 22:11:00,107.45,107.48,107.49,107.45,52306,1681481460
41,2023-04-14 22:12:00,107.483,107.66,107.66,107.48,58816,1681481520
42,2023-04-14 22:13:00,107.7,107.6,107.72,107.6,85030,1681481580
43,2023-04-14 22:14:00,107.54,107.675,107.73,107.54,65954,1681481640
44,2023-04-14 22:15:00,107.64,107.593,107.64,107.57,44778,1681481700
45,2023-04-14 22:16:00,107.58,107.65,107.65,107.55,45840,1681481760
46,2023-04-14 22:17:00,107.6,107.595,107.63,107.57,31272,1681481820
47,2023-04-14 22:18:00,107.64,107.6,107.64,107.56,58339,1681481880
48,2023-04-14 22:19:00,107.59,107.475,107.59,107.45,146372,1681481940
49,2023-04-14 22:20:00,107.46,107.575,107.575,107.46,119103,1681482000
50,2023-04-14 22:21:00,107.54,107.58,107.63,107.54,72845,1681482060
51,2023-04-14 22:22:00,107.56,107.435,107.58,107.435,53010,1681482120
52,2023-04-14 22:23:00,107.39,107.47,107.47,107.38,47967,1681482180
53,2023-04-14 22:24:00,107.44,107.515,107.515,107.38,45162,1681482240
54,2023-04-14 22:25:00,107.45,107.32,107.45,107.32,41823,1681482300
55,2023-04-14 22:26:00,107.32,107.334,107.334,107.273,54508,1681482360
56,2023-04-14 22:27:00,107.33,107.51,107.51,107.33,67010,1681482420
57,2023-04-14 22:28:00,107.51,107.47,107.575,107.46,46131,1681482480
58,2023-04-14 22:29:00,107.37,107.435,107.435,107.37,43064,1681482540
59,2023-04-14 22:30:00,107.32,107.44,107.44,107.3,46704,1681482600
60,2023-04-14 22:31:00,107.445,107.43,107.445,107.41,28505,1681482660
61,2023-04-14 22:32:00,107.45,107.47,107.47,107.39,58102,1681482720
62,2023-04-14 22:33:00,107.435,107.31,107.435,107.31,61671,1681482780
63,2023-04-14 22:34:00,107.21,107.31,107.31,107.18,62433,1681482840
64,2023-04-14 22:35:00,107.24,107.32,107.33,107.24,36037,1681482900
65,2023-04-14 22:36:00,107.27,107.32,107.32,107.235,32727,1681482960
66,2023-04-14 22:37:00,107.28,107.25,107.31,107.25,24029,1681483020
67,2023-04-14 22:38:00,107.25,107.27,107.295,107.25,43445,1681483080
68,2023-04-14 22:39:00,107.27,107.29,107.31,107.25,63360,1681483140
69,2023-04-14 22:40:00,107.265,107.29,107.3,107.235,42303,1681483200
70,2023-04-14 22:41:00,107.24,107.24,107.29,107.21,37941,1681483260
71,2023-04-14 22:42:00,107.2,107.27,107.27,107.2,44003,1681483320
72,2023-04-14 22:43:00,107.24,107.225,107.24,107.16,68732,1681483380
73,2023-04-14 22:44:00,107.23,107.29,107.32,107.23,56738,1681483440
74,2023-04-14 22:45:00,107.34,107.43,107.45,107.34,37323,1681483500
75,2023-04-14 22:46:00,107.37,107.39,107.39,107.34,31256,1681483560
76,2023-04-14 22:47:00,107.36,107.46,107.485,107.36,48184,1681483620
77,2023-04-14 22:48:00,107.43,107.475,107.48,107.43,40762,1681483680
78,2023-04-14 22:49:00,107.438,107.585,107.585,107.438,55492,1681483740
79,2023-04-14 22:50:00,107.6,107.53,107.62,107.53,40178,1681483800
80,2023-04-14 22:51:00,107.55,107.66,107.67,107.55,44329,1681483860
81,2023-04-14 22:52:00,107.61,107.545,107.62,107.545,42518,1681483920
82,2023-04-14 22:53:00,107.51,107.49,107.54,107.47,74135,1681483980
83,2023-04-14 22:54:00,107.508,107.52,107.55,107.47,42091,1681484040
84,2023-04-14 22:55:00,107.475,107.508,107.535,107.475,50802,1681484100
85,2023-04-14 22:56:00,107.505,107.55,107.55,107.48,28866,1681484160
86,2023-04-14 22:57:00,107.61,107.67,107.67,107.59,47503,1681484220
87,2023-04-14 22:58:00,107.658,107.69,107.69,107.603,91862,1681484280
88,2023-04-14 22:59:00,107.67,107.79,107.79,107.67,52164,1681484340
89,2023-04-14 23:00:00,107.85,107.765,107.85,107.74,116289,1681484400
90,2023-04-14 23:01:00,107.79,107.805,107.819,107.77,59303,1681484460
91,2023-04-14 23:02:00,107.82,107.895,107.905,107.82,58530,1681484520
92,2023-04-14 23:03:00,107.925,107.845,107.925,107.82,33967,1681484580
93,2023-04-14 23:04:00,107.86,107.81,107.86,107.76,48046,1681484640
94,2023-04-14 23:05:00,107.76,107.715,107.76,107.685,63087,1681484700
95,2023-04-14 23:06:00,107.73,107.72,107.73,107.68,85900,1681484760
96,2023-04-14 23:07:00,107.72,107.75,107.75,107.69,49742,1681484820
97,2023-04-14 23:08:00,107.76,107.753,107.76,107.73,57046,1681484880
98,2023-04-14 23:09:00,107.74,107.725,107.765,107.725,26503,1681484940
99,2023-04-14 23:10:00,107.69,107.76,107.76,107.69,35419,1681485000
100,2023-04-14 23:11:00,107.78,107.845,107.85,107.78,36254,1681485060
101,2023-04-14 23:12:00,107.85,107.91,107.91,107.84,38424,1681485120
102,2023-04-14 23:13:00,107.922,107.933,107.985,107.922,39793,1681485180
103,2023-04-14 23:14:00,107.955,107.96,107.975,107.945,141356,1681485240
104,2023-04-14 23:15:00,107.975,108.005,108.005,107.96,45608,1681485300
105,2023-04-14 23:16:00,107.945,107.94,107.945,107.92,46922,1681485360
106,2023-04-14 23:17:00,107.94,107.975,107.975,107.94,26915,1681485420
107,2023-04-14 23:18:00,108.01,107.97,108.02,107.96,48499,1681485480
108,2023-04-14 23:19:00,107.965,107.93,107.965,107.895,49480,1681485540
109,2023-04-14 23:20:00,107.96,107.995,107.995,107.96,38692,1681485600
110,2023-04-14 23:21:00,107.99,108.02,108.02,107.985,62136,1681485660
111,2023-04-14 23:22:00,108.03,107.97,108.07,107.97,78776,1681485720
