,dt,open,close,high,low,vol,ts
0,2022-11-17 22:31:00,96.77,96.84,98.82,96.41,1349701,1668695460
1,2022-11-17 22:32:00,96.875,97.2,97.2,96.875,142640,1668695520
2,2022-11-17 22:33:00,97.03,97.265,97.265,97.03,142324,1668695580
3,2022-11-17 22:34:00,97.27,97.54,97.54,97.27,137580,1668695640
4,2022-11-17 22:35:00,97.51,97.595,97.675,97.51,90736,1668695700
5,2022-11-17 22:36:00,97.63,97.53,97.63,97.45,88207,1668695760
6,2022-11-17 22:37:00,97.41,97.43,97.43,97.32,92399,1668695820
7,2022-11-17 22:38:00,97.38,97.21,97.38,97.125,130736,1668695880
8,2022-11-17 22:39:00,97.3,97.4,97.4,97.21,155261,1668695940
9,2022-11-17 22:40:00,97.37,97.375,97.39,97.37,70550,1668696000
10,2022-11-17 22:41:00,97.28,97.205,97.34,97.2,97306,1668696060
11,2022-11-17 22:42:00,97.24,97.045,97.24,97.04,140684,1668696120
12,2022-11-17 22:43:00,97.033,96.98,97.05,96.98,87342,1668696180
13,2022-11-17 22:44:00,96.95,96.731,96.95,96.731,177017,1668696240
14,2022-11-17 22:45:00,96.795,96.8,96.8,96.75,150188,1668696300
15,2022-11-17 22:46:00,96.81,96.77,96.81,96.69,175919,1668696360
16,2022-11-17 22:47:00,96.75,96.785,96.84,96.73,98811,1668696420
17,2022-11-17 22:48:00,96.845,97.035,97.035,96.845,96802,1668696480
18,2022-11-17 22:49:00,97.035,97.125,97.139,97.035,83505,1668696540
19,2022-11-17 22:50:00,97.08,97.16,97.16,97.04,77147,1668696600
20,2022-11-17 22:51:00,97.175,97.175,97.22,97.175,78039,1668696660
21,2022-11-17 22:52:00,97.18,97.14,97.22,97.14,71297,1668696720
22,2022-11-17 22:53:00,97.06,97.08,97.08,96.94,63687,1668696780
23,2022-11-17 22:54:00,97.02,97.17,97.17,97.01,70327,1668696840
24,2022-11-17 22:55:00,97.185,97.121,97.19,97.121,81532,1668696900
25,2022-11-17 22:56:00,97.135,97.155,97.16,97.135,111692,1668696960
26,2022-11-17 22:57:00,97.014,97.085,97.085,97.014,73481,1668697020
27,2022-11-17 22:58:00,97.035,96.78,97.035,96.78,145327,1668697080
28,2022-11-17 22:59:00,96.825,96.905,96.91,96.81,104211,1668697140
29,2022-11-17 23:00:00,96.94,96.825,96.94,96.825,81021,1668697200
30,2022-11-17 23:01:00,96.83,96.615,96.83,96.615,152173,1668697260
31,2022-11-17 23:02:00,96.655,96.795,96.795,96.655,68368,1668697320
32,2022-11-17 23:03:00,96.79,96.795,96.845,96.79,59230,1668697380
33,2022-11-17 23:04:00,96.775,96.865,96.895,96.775,86205,1668697440
34,2022-11-17 23:05:00,96.86,97.09,97.09,96.86,89425,1668697500
35,2022-11-17 23:06:00,97.11,97.04,97.11,96.985,51965,1668697560
36,2022-11-17 23:07:00,97.05,96.993,97.05,96.965,53027,1668697620
37,2022-11-17 23:08:00,97.06,97.045,97.11,97.045,78443,1668697680
38,2022-11-17 23:09:00,97.085,97.045,97.125,97.045,51462,1668697740
39,2022-11-17 23:10:00,97.045,97.055,97.06,97.0,49489,1668697800
40,2022-11-17 23:11:00,97.085,97.09,97.14,97.038,47008,1668697860
41,2022-11-17 23:12:00,97.12,97.14,97.16,97.09,42848,1668697920
42,2022-11-17 23:13:00,97.061,96.94,97.115,96.94,91455,1668697980
43,2022-11-17 23:14:00,97.028,97.18,97.18,96.97,58037,1668698040
44,2022-11-17 23:15:00,97.175,97.25,97.25,97.16,50295,1668698100
45,2022-11-17 23:16:00,97.24,97.31,97.36,97.23,93732,1668698160
46,2022-11-17 23:17:00,97.29,97.27,97.29,97.27,24852,1668698220
47,2022-11-17 23:18:00,97.31,97.335,97.375,97.31,38333,1668698280
48,2022-11-17 23:19:00,97.375,97.398,97.398,97.335,33756,1668698340
49,2022-11-17 23:20:00,97.43,97.5,97.5,97.43,51319,1668698400
50,2022-11-17 23:21:00,97.58,97.525,97.58,97.525,43300,1668698460
51,2022-11-17 23:22:00,97.54,97.48,97.565,97.48,75982,1668698520
52,2022-11-17 23:23:00,97.522,97.625,97.625,97.522,62186,1668698580
53,2022-11-17 23:24:00,97.605,97.58,97.665,97.58,90060,1668698640
54,2022-11-17 23:25:00,97.59,97.58,97.59,97.548,41681,1668698700
55,2022-11-17 23:26:00,97.565,97.675,97.675,97.565,35199,1668698760
56,2022-11-17 23:27:00,97.635,97.64,97.658,97.615,30606,1668698820
57,2022-11-17 23:28:00,97.715,97.61,97.715,97.61,77492,1668698880
58,2022-11-17 23:29:00,97.57,97.6,97.6,97.51,37800,1668698940
59,2022-11-17 23:30:00,97.605,97.599,97.625,97.575,36304,1668699000
60,2022-11-17 23:31:00,97.51,97.39,97.51,97.39,47179,1668699060
61,2022-11-17 23:32:00,97.395,97.475,97.5,97.395,65654,1668699120
62,2022-11-17 23:33:00,97.467,97.41,97.467,97.39,16928,1668699180
63,2022-11-17 23:34:00,97.36,97.33,97.36,97.32,23950,1668699240
64,2022-11-17 23:35:00,97.34,97.225,97.39,97.225,38131,1668699300
65,2022-11-17 23:36:00,97.17,97.22,97.22,97.16,53983,1668699360
66,2022-11-17 23:37:00,97.25,97.23,97.25,97.23,31563,1668699420
67,2022-11-17 23:38:00,97.3,97.36,97.36,97.3,50946,1668699480
68,2022-11-17 23:39:00,97.36,97.412,97.44,97.36,59370,1668699540
69,2022-11-17 23:40:00,97.415,97.37,97.415,97.36,30878,1668699600
70,2022-11-17 23:41:00,97.315,97.422,97.422,97.31,50411,1668699660
71,2022-11-17 23:42:00,97.44,97.365,97.44,97.345,32294,1668699720
72,2022-11-17 23:43:00,97.31,97.375,97.375,97.29,27916,1668699780
73,2022-11-17 23:44:00,97.33,97.415,97.415,97.315,20760,1668699840
74,2022-11-17 23:45:00,97.455,97.46,97.465,97.4,45767,1668699900
75,2022-11-17 23:46:00,97.41,97.36,97.44,97.36,40759,1668699960
76,2022-11-17 23:47:00,97.315,97.33,97.4,97.315,46850,1668700020
77,2022-11-17 23:48:00,97.3,97.259,97.325,97.259,28671,1668700080
78,2022-11-17 23:49:00,97.275,97.175,97.28,97.17,54601,1668700140
79,2022-11-17 23:50:00,97.175,97.22,97.22,97.16,50225,1668700200
80,2022-11-17 23:51:00,97.22,97.3,97.31,97.22,60342,1668700260
81,2022-11-17 23:52:00,97.295,97.31,97.31,97.285,32708,1668700320
82,2022-11-17 23:53:00,97.33,97.32,97.33,97.29,17742,1668700380
83,2022-11-17 23:54:00,97.289,97.36,97.365,97.289,35609,1668700440
84,2022-11-17 23:55:00,97.355,97.395,97.395,97.325,53202,1668700500
85,2022-11-17 23:56:00,97.4,97.28,97.4,97.28,42118,1668700560
86,2022-11-17 23:57:00,97.27,97.23,97.27,97.21,32855,1668700620
87,2022-11-17 23:58:00,97.215,97.195,97.215,97.16,28265,1668700680
88,2022-11-17 23:59:00,97.205,97.205,97.22,97.175,26595,1668700740
89,2022-11-18 00:00:00,97.19,97.185,97.21,97.18,25184,1668700800
90,2022-11-18 00:01:00,97.195,97.29,97.29,97.195,33492,1668700860
91,2022-11-18 00:02:00,97.28,97.34,97.355,97.28,33597,1668700920
92,2022-11-18 00:03:00,97.29,97.33,97.33,97.275,27673,1668700980
93,2022-11-18 00:04:00,97.325,97.31,97.37,97.31,18159,1668701040
94,2022-11-18 00:05:00,97.315,97.31,97.315,97.285,20700,1668701100
95,2022-11-18 00:06:00,97.3,97.305,97.31,97.28,36014,1668701160
96,2022-11-18 00:07:00,97.295,97.46,97.46,97.295,29544,1668701220
97,2022-11-18 00:08:00,97.435,97.42,97.47,97.42,45576,1668701280
98,2022-11-18 00:09:00,97.335,97.305,97.335,97.305,32578,1668701340
99,2022-11-18 00:10:00,97.26,97.27,97.33,97.26,50361,1668701400
100,2022-11-18 00:11:00,97.26,97.295,97.325,97.26,24761,1668701460
101,2022-11-18 00:12:00,97.28,97.295,97.295,97.28,26688,1668701520
102,2022-11-18 00:13:00,97.3,97.32,97.32,97.295,547314,1668701580
103,2022-11-18 00:14:00,97.282,97.42,97.43,97.282,33385,1668701640
104,2022-11-18 00:15:00,97.459,97.535,97.535,97.459,35092,1668701700
105,2022-11-18 00:16:00,97.485,97.41,97.485,97.389,49495,1668701760
106,2022-11-18 00:17:00,97.385,97.48,97.48,97.385,92081,1668701820
107,2022-11-18 00:18:00,97.465,97.505,97.505,97.465,34293,1668701880
108,2022-11-18 00:19:00,97.49,97.495,97.495,97.465,39629,1668701940
109,2022-11-18 00:20:00,97.52,97.52,97.525,97.485,42486,1668702000
110,2022-11-18 00:21:00,97.475,97.453,97.49,97.453,55716,1668702060
111,2022-11-18 00:22:00,97.345,97.303,97.345,97.303,86075,1668702120
112,2022-11-18 00:23:00,97.305,97.31,97.31,97.22,65029,1668702180
113,2022-11-18 00:24:00,97.305,97.31,97.31,97.304,62952,1668702240
114,2022-11-18 00:25:00,97.285,97.355,97.4,97.285,70979,1668702300
115,2022-11-18 00:26:00,97.335,97.37,97.379,97.33,64371,1668702360
116,2022-11-18 00:27:00,97.36,97.39,97.39,97.34,77308,1668702420
117,2022-11-18 00:28:00,97.44,97.505,97.53,97.44,42189,1668702480
118,2022-11-18 00:29:00,97.5,97.56,97.56,97.5,17281,1668702540
119,2022-11-18 00:30:00,97.545,97.532,97.55,97.532,23632,1668702600
120,2022-11-18 00:31:00,97.525,97.52,97.525,97.5,45064,1668702660
121,2022-11-18 00:32:00,97.53,97.56,97.59,97.53,38534,1668702720
122,2022-11-18 00:33:00,97.565,97.638,97.655,97.565,27838,1668702780
123,2022-11-18 00:34:00,97.609,97.7,97.7,97.609,55514,1668702840
124,2022-11-18 00:35:00,97.685,97.698,97.698,97.641,30744,1668702900
125,2022-11-18 00:36:00,97.715,97.731,97.731,97.7,31840,1668702960
126,2022-11-18 00:37:00,97.765,97.81,97.829,97.765,70059,1668703020
127,2022-11-18 00:38:00,97.814,97.73,97.814,97.73,29951,1668703080
128,2022-11-18 00:39:00,97.77,97.75,97.78,97.73,19815,1668703140
129,2022-11-18 00:40:00,97.81,97.785,97.83,97.785,21703,1668703200
130,2022-11-18 00:41:00,97.8,97.83,97.835,97.8,19341,1668703260
131,2022-11-18 00:42:00,97.815,97.809,97.83,97.809,23744,1668703320
132,2022-11-18 00:43:00,97.83,97.95,97.95,97.83,48822,1668703380
133,2022-11-18 00:44:00,97.955,97.99,97.99,97.955,64292,1668703440
134,2022-11-18 00:45:00,97.988,97.98,97.999,97.98,25520,1668703500
135,2022-11-18 00:46:00,98.015,98.085,98.085,98.015,34229,1668703560
136,2022-11-18 00:47:00,98.08,98.095,98.095,98.072,35335,1668703620
137,2022-11-18 00:48:00,98.1,98.085,98.1,98.07,38693,1668703680
138,2022-11-18 00:49:00,98.065,98.072,98.095,98.065,20256,1668703740
139,2022-11-18 00:50:00,98.05,98.0,98.05,98.0,38296,1668703800
140,2022-11-18 00:51:00,97.99,98.08,98.08,97.99,41313,1668703860
141,2022-11-18 00:52:00,98.11,98.15,98.16,98.11,47873,1668703920
142,2022-11-18 00:53:00,98.14,98.0,98.14,97.99,60957,1668703980
143,2022-11-18 00:54:00,98.005,97.975,98.055,97.945,41068,1668704040
144,2022-11-18 00:55:00,97.985,98.01,98.025,97.985,30195,1668704100
145,2022-11-18 00:56:00,98.005,98.33,98.345,98.005,121820,1668704160
146,2022-11-18 00:57:00,98.26,98.38,98.38,98.255,27059,1668704220
147,2022-11-18 00:58:00,98.425,98.405,98.45,98.34,75630,1668704280
148,2022-11-18 00:59:00,98.4,98.349,98.43,98.349,45329,1668704340
149,2022-11-18 01:00:00,98.36,98.43,98.43,98.36,33158,1668704400
150,2022-11-18 01:01:00,98.47,98.575,98.575,98.47,74252,1668704460
151,2022-11-18 01:02:00,98.6,98.51,98.615,98.51,94342,1668704520
152,2022-11-18 01:03:00,98.47,98.57,98.57,98.47,43053,1668704580
153,2022-11-18 01:04:00,98.589,98.57,98.62,98.57,37953,1668704640
154,2022-11-18 01:05:00,98.591,98.56,98.591,98.54,30665,1668704700
155,2022-11-18 01:06:00,98.56,98.59,98.59,98.55,48676,1668704760
156,2022-11-18 01:07:00,98.6,98.54,98.604,98.54,30604,1668704820
157,2022-11-18 01:08:00,98.545,98.56,98.566,98.545,18763,1668704880
158,2022-11-18 01:09:00,98.555,98.59,98.595,98.555,46477,1668704940
159,2022-11-18 01:10:00,98.605,98.58,98.635,98.58,42144,1668705000
160,2022-11-18 01:11:00,98.56,98.6,98.61,98.545,30657,1668705060
161,2022-11-18 01:12:00,98.625,98.59,98.625,98.59,44851,1668705120
162,2022-11-18 01:13:00,98.59,98.52,98.59,98.52,24451,1668705180
163,2022-11-18 01:14:00,98.5,98.515,98.56,98.5,35679,1668705240
164,2022-11-18 01:15:00,98.515,98.5,98.515,98.5,29702,1668705300
165,2022-11-18 01:16:00,98.51,98.47,98.51,98.45,64907,1668705360
166,2022-11-18 01:17:00,98.451,98.465,98.465,98.44,39522,1668705420
167,2022-11-18 01:18:00,98.48,98.455,98.48,98.41,37449,1668705480
168,2022-11-18 01:19:00,98.44,98.365,98.44,98.365,49849,1668705540
169,2022-11-18 01:20:00,98.345,98.36,98.361,98.345,50188,1668705600
170,2022-11-18 01:21:00,98.38,98.33,98.38,98.33,30711,1668705660
171,2022-11-18 01:22:00,98.319,98.23,98.325,98.23,53812,1668705720
172,2022-11-18 01:23:00,98.245,98.34,98.34,98.245,175923,1668705780
173,2022-11-18 01:24:00,98.33,98.35,98.37,98.33,41229,1668705840
174,2022-11-18 01:25:00,98.37,98.325,98.375,98.325,24050,1668705900
175,2022-11-18 01:26:00,98.295,98.241,98.295,98.241,35324,1668705960
176,2022-11-18 01:27:00,98.256,98.29,98.31,98.256,29137,1668706020
177,2022-11-18 01:28:00,98.315,98.272,98.315,98.245,43629,1668706080
178,2022-11-18 01:29:00,98.27,98.274,98.31,98.27,38903,1668706140
179,2022-11-18 01:30:00,98.32,98.275,98.32,98.275,29984,1668706200
180,2022-11-18 01:31:00,98.287,98.32,98.335,98.285,36709,1668706260
181,2022-11-18 01:32:00,98.35,98.38,98.38,98.35,21453,1668706320
182,2022-11-18 01:33:00,98.364,98.25,98.364,98.25,36000,1668706380
183,2022-11-18 01:34:00,98.275,98.26,98.275,98.21,22843,1668706440
184,2022-11-18 01:35:00,98.27,98.26,98.27,98.23,18162,1668706500
185,2022-11-18 01:36:00,98.24,98.225,98.29,98.225,62725,1668706560
186,2022-11-18 01:37:00,98.245,98.35,98.35,98.245,21893,1668706620
187,2022-11-18 01:38:00,98.33,98.355,98.37,98.33,23764,1668706680
188,2022-11-18 01:39:00,98.335,98.36,98.36,98.33,18714,1668706740
189,2022-11-18 01:40:00,98.36,98.38,98.38,98.35,14972,1668706800
190,2022-11-18 01:41:00,98.39,98.42,98.475,98.39,70714,1668706860
191,2022-11-18 01:42:00,98.41,98.4,98.41,98.37,33543,1668706920
192,2022-11-18 01:43:00,98.4,98.34,98.4,98.34,21792,1668706980
193,2022-11-18 01:44:00,98.345,98.365,98.4,98.34,15076,1668707040
194,2022-11-18 01:45:00,98.38,98.39,98.41,98.37,24854,1668707100
195,2022-11-18 01:46:00,98.41,98.49,98.49,98.41,27258,1668707160
196,2022-11-18 01:47:00,98.44,98.41,98.455,98.405,29215,1668707220
197,2022-11-18 01:48:00,98.41,98.39,98.445,98.385,28907,1668707280
198,2022-11-18 01:49:00,98.395,98.35,98.4,98.35,14940,1668707340
199,2022-11-18 01:50:00,98.34,98.36,98.36,98.315,19333,1668707400
200,2022-11-18 01:51:00,98.33,98.44,98.46,98.325,77493,1668707460
201,2022-11-18 01:52:00,98.457,98.41,98.457,98.41,28245,1668707520
202,2022-11-18 01:53:00,98.44,98.41,98.45,98.39,56792,1668707580
203,2022-11-18 01:54:00,98.495,98.5,98.51,98.45,138640,1668707640
204,2022-11-18 01:55:00,98.5,98.5,98.5,98.46,41792,1668707700
205,2022-11-18 01:56:00,98.51,98.538,98.567,98.51,38682,1668707760
206,2022-11-18 01:57:00,98.55,98.595,98.595,98.55,21305,1668707820
207,2022-11-18 01:58:00,98.595,98.62,98.645,98.595,51268,1668707880
208,2022-11-18 01:59:00,98.64,98.63,98.64,98.605,27914,1668707940
209,2022-11-18 02:00:00,98.705,98.709,98.745,98.66,165639,1668708000
210,2022-11-18 02:01:00,98.67,98.705,98.725,98.67,37626,1668708060
211,2022-11-18 02:02:00,98.73,98.75,98.75,98.7,27961,1668708120
212,2022-11-18 02:03:00,98.75,98.753,98.755,98.75,25126,1668708180
213,2022-11-18 02:04:00,98.75,98.72,98.75,98.713,47352,1668708240
214,2022-11-18 02:05:00,98.73,98.685,98.745,98.685,20523,1668708300
215,2022-11-18 02:06:00,98.695,98.695,98.699,98.685,23138,1668708360
216,2022-11-18 02:07:00,98.709,98.76,98.779,98.709,31679,1668708420
217,2022-11-18 02:08:00,98.78,98.735,98.785,98.73,24863,1668708480
218,2022-11-18 02:09:00,98.72,98.698,98.725,98.698,23651,1668708540
219,2022-11-18 02:10:00,98.695,98.615,98.695,98.615,30489,1668708600
220,2022-11-18 02:11:00,98.61,98.685,98.685,98.61,28049,1668708660
221,2022-11-18 02:12:00,98.66,98.71,98.72,98.66,27384,1668708720
222,2022-11-18 02:13:00,98.693,98.73,98.78,98.693,41869,1668708780
223,2022-11-18 02:14:00,98.725,98.706,98.755,98.706,22055,1668708840
224,2022-11-18 02:15:00,98.68,98.7,98.7,98.66,28796,1668708900
225,2022-11-18 02:16:00,98.725,98.795,98.795,98.715,41936,1668708960
226,2022-11-18 02:17:00,98.8,98.805,98.805,98.765,20624,1668709020
227,2022-11-18 02:18:00,98.798,98.76,98.798,98.745,22044,1668709080
228,2022-11-18 02:19:00,98.77,98.785,98.81,98.75,45962,1668709140
229,2022-11-18 02:20:00,98.795,98.85,98.86,98.795,40523,1668709200
230,2022-11-18 02:21:00,98.86,98.89,98.89,98.85,20797,1668709260
231,2022-11-18 02:22:00,98.9,98.905,98.94,98.9,57074,1668709320
232,2022-11-18 02:23:00,98.9,98.85,98.9,98.835,31395,1668709380
233,2022-11-18 02:24:00,98.83,98.87,98.88,98.83,11995,1668709440
234,2022-11-18 02:25:00,98.88,98.885,98.9,98.86,15013,1668709500
235,2022-11-18 02:26:00,98.87,98.791,98.881,98.791,22559,1668709560
236,2022-11-18 02:27:00,98.795,98.7,98.795,98.7,36352,1668709620
237,2022-11-18 02:28:00,98.7,98.75,98.75,98.695,25238,1668709680
238,2022-11-18 02:29:00,98.75,98.78,98.795,98.75,17714,1668709740
239,2022-11-18 02:30:00,98.78,98.755,98.78,98.755,13468,1668709800
240,2022-11-18 02:31:00,98.78,98.78,98.82,98.78,26565,1668709860
