,dt,open,close,high,low,vol,turnover,ts
0,2021-08-18 21:31:00,136.49,136.469,136.84,136.465,26561,72541208.0,1629293460
1,2021-08-18 21:32:00,136.188,136.54,136.54,136.188,9331,25440576.0,1629293520
2,2021-08-18 21:33:00,136.645,136.691,136.691,136.628,4177,11416120.0,1629293580
3,2021-08-18 21:34:00,136.691,136.407,136.691,136.34,3397,9266376.0,1629293640
4,2021-08-18 21:35:00,136.407,136.539,136.539,136.407,1324,3612624.0,1629293700
5,2021-08-18 21:36:00,136.53,136.294,136.59,136.294,3894,10629160.0,1629293760
6,2021-08-18 21:37:00,136.25,136.491,136.491,136.25,3299,8998160.0,1629293820
7,2021-08-18 21:38:00,136.491,136.444,136.491,136.444,3288,8976064.0,1629293880
8,2021-08-18 21:39:00,136.444,136.528,136.581,136.444,5482,14971200.0,1629293940
9,2021-08-18 21:40:00,136.496,136.484,136.526,136.484,5979,16323600.0,1629294000
10,2021-08-18 21:41:00,136.484,136.48,136.484,136.441,1012,2762448.0,1629294060
11,2021-08-18 21:42:00,136.372,136.39,136.39,136.372,3662,9987344.0,1629294120
12,2021-08-18 21:43:00,136.273,136.321,136.321,136.268,6538,17820384.0,1629294180
13,2021-08-18 21:44:00,136.235,136.108,136.235,136.108,13034,35511904.0,1629294240
14,2021-08-18 21:45:00,136.108,136.324,136.324,136.108,5291,14416032.0,1629294300
15,2021-08-18 21:46:00,136.543,136.514,136.6,136.514,11019,30085232.0,1629294360
16,2021-08-18 21:47:00,136.514,136.467,136.525,136.467,4139,11300672.0,1629294420
17,2021-08-18 21:48:00,136.467,136.394,136.487,136.394,2073,5657216.0,1629294480
18,2021-08-18 21:49:00,136.394,136.297,136.394,136.297,2950,8043808.0,1629294540
19,2021-08-18 21:50:00,136.297,136.337,136.384,136.297,1119,3051488.0,1629294600
20,2021-08-18 21:51:00,136.337,136.24,136.337,136.24,2148,5855968.0,1629294660
21,2021-08-18 21:52:00,136.24,136.553,136.553,136.24,2689,7338656.0,1629294720
22,2021-08-18 21:53:00,136.553,136.561,136.587,136.553,2149,5870304.0,1629294780
23,2021-08-18 21:54:00,136.561,136.449,136.574,136.413,1232,3362912.0,1629294840
24,2021-08-18 21:55:00,136.322,136.426,136.426,136.322,3490,9520224.0,1629294900
25,2021-08-18 21:56:00,136.4,136.501,136.613,136.4,2677,7308800.0,1629294960
26,2021-08-18 21:57:00,136.501,136.501,136.501,136.501,1396,3813152.0,1629295020
27,2021-08-18 21:58:00,136.501,136.501,136.501,136.501,1751,4781536.0,1629295080
28,2021-08-18 21:59:00,136.501,136.484,136.501,136.484,2656,7251872.0,1629295140
29,2021-08-18 22:00:00,136.484,136.617,136.617,136.484,2598,7094816.0,1629295200
30,2021-08-18 22:01:00,136.617,136.543,136.617,136.543,993,2712768.0,1629295260
31,2021-08-18 22:02:00,136.543,136.576,136.576,136.543,1748,4774560.0,1629295320
32,2021-08-18 22:03:00,136.449,136.384,136.449,136.384,2422,6608832.0,1629295380
33,2021-08-18 22:04:00,136.384,136.393,136.393,136.384,1106,3017440.0,1629295440
34,2021-08-18 22:05:00,136.393,136.393,136.393,136.393,358,976416.0,1629295500
35,2021-08-18 22:06:00,136.393,136.43,136.43,136.375,828,2259040.0,1629295560
36,2021-08-18 22:07:00,136.49,136.475,136.49,136.475,3450,9416160.0,1629295620
37,2021-08-18 22:08:00,136.475,136.475,136.475,136.475,312,851520.0,1629295680
38,2021-08-18 22:09:00,136.475,136.505,136.505,136.462,1050,2865984.0,1629295740
39,2021-08-18 22:10:00,136.505,136.529,136.529,136.504,1424,3888064.0,1629295800
40,2021-08-18 22:11:00,136.529,136.438,136.529,136.438,2626,7169248.0,1629295860
41,2021-08-18 22:12:00,136.438,136.431,136.438,136.398,1107,3020672.0,1629295920
42,2021-08-18 22:13:00,136.431,136.525,136.525,136.431,1188,3243872.0,1629295980
43,2021-08-18 22:14:00,136.525,136.708,136.708,136.525,2156,5892864.0,1629296040
44,2021-08-18 22:15:00,136.661,136.796,136.878,136.661,5328,14574400.0,1629296100
45,2021-08-18 22:16:00,136.808,136.834,136.834,136.808,2746,7516864.0,1629296160
46,2021-08-18 22:17:00,136.834,136.834,136.834,136.834,838,2294656.0,1629296220
47,2021-08-18 22:18:00,136.834,136.89,136.92,136.834,2946,8067552.0,1629296280
48,2021-08-18 22:19:00,136.89,137.09,137.09,136.89,7283,19957440.0,1629296340
49,2021-08-18 22:20:00,137.09,137.034,137.09,137.034,2563,7024576.0,1629296400
50,2021-08-18 22:21:00,137.034,137.034,137.034,137.034,207,567360.0,1629296460
51,2021-08-18 22:22:00,137.034,137.034,137.034,137.034,429,1175104.0,1629296520
52,2021-08-18 22:23:00,137.034,136.862,137.034,136.862,1678,4593760.0,1629296580
53,2021-08-18 22:24:00,136.882,136.887,136.887,136.882,2868,7852384.0,1629296640
54,2021-08-18 22:25:00,136.887,136.928,136.928,136.887,1453,3979744.0,1629296700
55,2021-08-18 22:26:00,136.928,136.928,136.928,136.928,350,958688.0,1629296760
56,2021-08-18 22:27:00,136.928,136.928,136.928,136.928,351,961216.0,1629296820
57,2021-08-18 22:28:00,136.928,136.74,136.928,136.74,1518,4152832.0,1629296880
58,2021-08-18 22:29:00,136.64,136.605,136.64,136.605,2918,7975392.0,1629296940
59,2021-08-18 22:30:00,136.679,136.679,136.679,136.679,957,2617408.0,1629297000
60,2021-08-18 22:31:00,136.679,136.852,136.852,136.679,664,1817632.0,1629297060
61,2021-08-18 22:32:00,136.878,136.878,136.878,136.878,1559,4268544.0,1629297120
62,2021-08-18 22:33:00,136.878,136.819,136.878,136.819,1837,5026496.0,1629297180
63,2021-08-18 22:34:00,136.819,136.75,136.819,136.75,1213,3320256.0,1629297240
64,2021-08-18 22:35:00,136.75,136.859,136.859,136.75,522,1429184.0,1629297300
65,2021-08-18 22:36:00,136.859,136.815,136.859,136.815,536,1467648.0,1629297360
66,2021-08-18 22:37:00,136.767,136.775,136.775,136.761,2557,6995072.0,1629297420
67,2021-08-18 22:38:00,136.776,136.73,136.776,136.73,997,2727424.0,1629297480
68,2021-08-18 22:39:00,136.741,136.741,136.741,136.741,683,1868160.0,1629297540
69,2021-08-18 22:40:00,136.741,136.629,136.741,136.629,2339,6393792.0,1629297600
70,2021-08-18 22:41:00,136.629,136.717,136.717,136.629,3915,10705280.0,1629297660
71,2021-08-18 22:42:00,136.717,136.615,136.717,136.615,1432,3914176.0,1629297720
72,2021-08-18 22:43:00,136.615,136.615,136.615,136.615,722,1973312.0,1629297780
73,2021-08-18 22:44:00,136.615,136.615,136.615,136.615,1799,4916992.0,1629297840
74,2021-08-18 22:45:00,136.615,136.69,136.69,136.615,2861,7821696.0,1629297900
75,2021-08-18 22:46:00,136.69,136.69,136.69,136.69,372,1017152.0,1629297960
76,2021-08-18 22:47:00,136.69,136.636,136.69,136.636,535,1462720.0,1629298020
77,2021-08-18 22:48:00,136.636,136.705,136.705,136.636,1144,3127936.0,1629298080
78,2021-08-18 22:49:00,136.705,136.705,136.705,136.705,1940,5307200.0,1629298140
79,2021-08-18 22:50:00,136.705,136.711,136.779,136.705,1760,4813568.0,1629298200
80,2021-08-18 22:51:00,136.711,136.783,136.783,136.711,2618,7161408.0,1629298260
81,2021-08-18 22:52:00,136.783,136.755,136.783,136.755,2347,6419840.0,1629298320
82,2021-08-18 22:53:00,136.755,136.758,136.758,136.755,4526,12386112.0,1629298380
83,2021-08-18 22:54:00,136.758,136.792,136.792,136.758,934,2556416.0,1629298440
84,2021-08-18 22:55:00,136.821,136.781,136.821,136.754,2119,5799616.0,1629298500
85,2021-08-18 22:56:00,136.781,136.781,136.781,136.781,1409,3855232.0,1629298560
86,2021-08-18 22:57:00,136.781,136.698,136.781,136.69,1488,4068736.0,1629298620
87,2021-08-18 22:58:00,136.696,136.725,136.725,136.696,440,1203328.0,1629298680
88,2021-08-18 22:59:00,136.725,136.602,136.725,136.602,2098,5734080.0,1629298740
89,2021-08-18 23:00:00,136.602,136.719,136.719,136.602,5749,15720768.0,1629298800
90,2021-08-18 23:01:00,136.719,136.719,136.719,136.719,1039,2840512.0,1629298860
91,2021-08-18 23:02:00,136.719,136.719,136.719,136.719,117,319872.0,1629298920
92,2021-08-18 23:03:00,136.719,136.719,136.719,136.719,726,1984384.0,1629298980
93,2021-08-18 23:04:00,136.719,136.659,136.719,136.659,2171,5934016.0,1629299040
94,2021-08-18 23:05:00,136.659,136.699,136.714,136.659,1658,4532672.0,1629299100
