,dt,open,close,high,low,vol,ts
0,2022-01-12 22:31:00,141.14,140.845,141.266,139.569,44262,1641997860
1,2022-01-12 22:32:00,140.814,141.033,141.033,140.814,8229,1641997920
2,2022-01-12 22:33:00,141.074,141.267,141.283,141.074,9571,1641997980
3,2022-01-12 22:34:00,141.376,141.566,141.566,141.376,7694,1641998040
4,2022-01-12 22:35:00,141.566,141.581,141.64,141.525,8499,1641998100
5,2022-01-12 22:36:00,141.581,141.356,141.581,141.323,10672,1641998160
6,2022-01-12 22:37:00,141.335,141.285,141.34,141.285,6951,1641998220
7,2022-01-12 22:38:00,141.285,141.602,141.602,141.285,5043,1641998280
8,2022-01-12 22:39:00,141.507,141.678,141.694,141.507,9382,1641998340
9,2022-01-12 22:40:00,141.678,141.583,141.678,141.583,6323,1641998400
10,2022-01-12 22:41:00,141.637,141.379,141.637,141.379,12074,1641998460
11,2022-01-12 22:42:00,141.241,140.844,141.241,140.684,19359,1641998520
12,2022-01-12 22:43:00,140.91,141.127,141.127,140.91,6039,1641998580
13,2022-01-12 22:44:00,141.127,141.07,141.17,141.045,5314,1641998640
14,2022-01-12 22:45:00,141.07,141.073,141.137,141.07,3179,1641998700
15,2022-01-12 22:46:00,141.34,141.34,141.49,141.329,7515,1641998760
16,2022-01-12 22:47:00,141.411,141.405,141.454,141.405,2950,1641998820
17,2022-01-12 22:48:00,141.405,141.367,141.405,141.367,3628,1641998880
18,2022-01-12 22:49:00,141.367,141.354,141.397,141.354,3436,1641998940
19,2022-01-12 22:50:00,141.458,141.44,141.518,141.44,4676,1641999000
20,2022-01-12 22:51:00,141.555,141.515,141.555,141.47,3886,1641999060
21,2022-01-12 22:52:00,141.515,141.746,141.883,141.515,10804,1641999120
22,2022-01-12 22:53:00,141.74,141.911,141.985,141.684,8351,1641999180
23,2022-01-12 22:54:00,141.911,141.857,141.963,141.855,7068,1641999240
24,2022-01-12 22:55:00,141.896,141.845,141.896,141.845,3140,1641999300
25,2022-01-12 22:56:00,141.845,141.741,141.845,141.741,4269,1641999360
26,2022-01-12 22:57:00,141.741,141.963,141.963,141.741,4654,1641999420
27,2022-01-12 22:58:00,141.987,142.097,142.104,141.987,6022,1641999480
28,2022-01-12 22:59:00,142.081,142.174,142.184,142.081,5087,1641999540
29,2022-01-12 23:00:00,142.228,142.191,142.248,142.191,5746,1641999600
30,2022-01-12 23:01:00,142.264,142.221,142.339,142.221,6417,1641999660
31,2022-01-12 23:02:00,142.215,142.09,142.215,142.09,3061,1641999720
