,dt,open,close,high,low,vol,turnover,ts
0,2021-11-08 22:31:00,149.815,149.393,149.815,148.932,68112,203130832.0,1636381860
1,2021-11-08 22:32:00,149.333,149.604,149.604,149.333,10765,32208976.0,1636381920
2,2021-11-08 22:33:00,149.604,149.13,149.604,149.13,9181,27432672.0,1636381980
3,2021-11-08 22:34:00,149.16,149.208,149.208,148.894,7138,21276096.0,1636382040
4,2021-11-08 22:35:00,149.208,149.613,149.613,149.208,4535,13562912.0,1636382100
5,2021-11-08 22:36:00,149.675,150.258,150.258,149.675,9558,28678656.0,1636382160
6,2021-11-08 22:37:00,150.174,150.04,150.221,150.04,9798,29423968.0,1636382220
7,2021-11-08 22:38:00,150.04,149.979,150.04,149.979,2781,8341856.0,1636382280
8,2021-11-08 22:39:00,150.069,150.008,150.069,150.008,2683,8050528.0,1636382340
9,2021-11-08 22:40:00,149.818,149.762,149.818,149.762,6292,18854496.0,1636382400
10,2021-11-08 22:41:00,149.827,150.523,150.523,149.827,17172,51607392.0,1636382460
11,2021-11-08 22:42:00,150.34,150.178,150.34,150.178,6800,20444448.0,1636382520
12,2021-11-08 22:43:00,150.132,150.05,150.173,150.015,6256,18780352.0,1636382580
13,2021-11-08 22:44:00,150.05,150.163,150.163,150.05,2996,8996320.0,1636382640
14,2021-11-08 22:45:00,150.261,150.303,150.303,150.256,4969,14932416.0,1636382700
15,2021-11-08 22:46:00,150.27,150.322,150.347,150.27,5776,17366592.0,1636382760
16,2021-11-08 22:47:00,150.404,150.362,150.439,150.281,8748,26311808.0,1636382820
17,2021-11-08 22:48:00,150.26,150.215,150.291,150.215,3128,9403584.0,1636382880
18,2021-11-08 22:49:00,150.283,150.414,150.414,150.207,4493,13507840.0,1636382940
19,2021-11-08 22:50:00,150.395,150.184,150.395,150.164,4738,14240896.0,1636383000
20,2021-11-08 22:51:00,150.184,150.311,150.311,150.184,2697,8107904.0,1636383060
21,2021-11-08 22:52:00,150.311,150.406,150.546,150.311,11848,35658816.0,1636383120
22,2021-11-08 22:53:00,150.406,150.21,150.406,150.21,4705,14139392.0,1636383180
23,2021-11-08 22:54:00,149.853,149.906,149.906,149.584,12197,36576640.0,1636383240
24,2021-11-08 22:55:00,149.886,149.756,149.977,149.756,8495,25462656.0,1636383300
25,2021-11-08 22:56:00,149.754,149.634,149.754,149.634,5011,15001280.0,1636383360
26,2021-11-08 22:57:00,149.634,149.649,149.649,149.634,4073,12198272.0,1636383420
27,2021-11-08 22:58:00,149.649,149.732,149.732,149.649,1754,5253440.0,1636383480
28,2021-11-08 22:59:00,149.827,149.887,149.887,149.827,2495,7480000.0,1636383540
29,2021-11-08 23:00:00,149.887,149.93,149.93,149.84,2537,7606272.0,1636383600
30,2021-11-08 23:01:00,149.93,149.927,149.932,149.927,2447,7338112.0,1636383660
31,2021-11-08 23:02:00,149.927,149.718,149.927,149.718,3045,9123904.0,1636383720
32,2021-11-08 23:03:00,149.718,149.718,149.718,149.718,1961,5874880.0,1636383780
33,2021-11-08 23:04:00,149.718,149.628,149.718,149.494,4393,13143296.0,1636383840
34,2021-11-08 23:05:00,149.592,149.555,149.592,149.551,5305,15871360.0,1636383900
35,2021-11-08 23:06:00,149.555,149.555,149.555,149.555,3878,11626752.0,1636383960
36,2021-11-08 23:07:00,150.044,150.09,150.137,150.044,4592,13784448.0,1636384020
37,2021-11-08 23:08:00,150.09,149.647,150.09,149.64,5611,16810880.0,1636384080
38,2021-11-08 23:09:00,149.647,149.598,149.647,149.556,1709,5114496.0,1636384140
39,2021-11-08 23:10:00,149.639,149.53,149.64,149.53,3228,9658752.0,1636384200
40,2021-11-08 23:11:00,149.53,149.454,149.53,149.452,5669,16956736.0,1636384260
41,2021-11-08 23:12:00,149.345,149.497,149.497,149.345,5879,17569792.0,1636384320
42,2021-11-08 23:13:00,149.543,149.535,149.575,149.535,2617,7829504.0,1636384380
43,2021-11-08 23:14:00,149.571,149.63,149.63,149.571,1458,4361984.0,1636384440
44,2021-11-08 23:15:00,149.63,149.6,149.63,149.6,1103,3299776.0,1636384500
45,2021-11-08 23:16:00,149.6,149.503,149.6,149.503,2180,6519040.0,1636384560
46,2021-11-08 23:17:00,149.503,149.602,149.602,149.495,3794,11348864.0,1636384620
47,2021-11-08 23:18:00,149.577,149.597,149.597,149.533,2654,7939648.0,1636384680
48,2021-11-08 23:19:00,149.597,149.597,149.597,149.597,515,1540864.0,1636384740
49,2021-11-08 23:20:00,149.597,149.54,149.597,149.54,398,1190336.0,1636384800
