,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,176.22,176.04,176.37,174.99,4307011,754491392.0,1718112660
1,2024-06-11 21:32:00,176.2,176.01,176.32,175.9,133434,23506176.0,1718112720
2,2024-06-11 21:33:00,176.015,175.97,176.07,175.79,95829,16867776.0,1718112780
3,2024-06-11 21:34:00,176.045,176.37,176.37,176.045,62149,10957312.0,1718112840
4,2024-06-11 21:35:00,176.34,176.75,176.77,176.34,139579,24654592.0,1718112900
5,2024-06-11 21:36:00,176.72,176.08,176.76,176.07,123272,21775424.0,1718112960
6,2024-06-11 21:37:00,176.155,176.135,176.155,176.01,75872,13373888.0,1718113020
7,2024-06-11 21:38:00,176.22,176.05,176.335,176.05,95300,16803968.0,1718113080
8,2024-06-11 21:39:00,176.1,175.99,176.11,175.99,82669,14560192.0,1718113140
9,2024-06-11 21:40:00,175.91,175.84,175.94,175.805,49360,8684224.0,1718113200
10,2024-06-11 21:41:00,175.82,175.97,176.04,175.805,81654,14364160.0,1718113260
11,2024-06-11 21:42:00,175.88,175.76,175.88,175.75,37913,6670912.0,1718113320
12,2024-06-11 21:43:00,175.66,175.821,175.89,175.66,78711,13840000.0,1718113380
13,2024-06-11 21:44:00,175.837,175.94,175.94,175.837,69932,12304192.0,1718113440
14,2024-06-11 21:45:00,175.98,175.91,175.98,175.865,168707,29676544.0,1718113500
15,2024-06-11 21:46:00,176.0,175.94,176.0,175.93,211301,37189248.0,1718113560
16,2024-06-11 21:47:00,175.93,175.67,175.93,175.67,123022,21637568.0,1718113620
17,2024-06-11 21:48:00,175.38,175.14,175.38,175.14,156333,27417536.0,1718113680
18,2024-06-11 21:49:00,175.125,175.115,175.125,175.08,85264,14919744.0,1718113740
19,2024-06-11 21:50:00,175.065,174.906,175.09,174.906,94357,16493952.0,1718113800
20,2024-06-11 21:51:00,174.865,174.54,174.865,174.53,88641,15465216.0,1718113860
21,2024-06-11 21:52:00,174.59,174.8,174.8,174.54,65436,11403520.0,1718113920
22,2024-06-11 21:53:00,174.76,174.962,174.97,174.76,66533,11618304.0,1718113980
23,2024-06-11 21:54:00,174.85,174.686,174.9,174.686,73782,12885888.0,1718114040
24,2024-06-11 21:55:00,174.63,174.47,174.63,174.44,83491,14551680.0,1718114100
25,2024-06-11 21:56:00,174.51,174.42,174.51,174.31,48009,8353280.0,1718114160
26,2024-06-11 21:57:00,174.49,174.59,174.63,174.49,54569,9507840.0,1718114220
27,2024-06-11 21:58:00,174.66,174.72,174.765,174.66,42006,7322752.0,1718114280
28,2024-06-11 21:59:00,174.805,174.9,174.97,174.805,45090,7875072.0,1718114340
29,2024-06-11 22:00:00,174.87,174.84,174.91,174.77,36774,6417792.0,1718114400
30,2024-06-11 22:01:00,174.91,175.266,175.266,174.91,177157,31014016.0,1718114460
31,2024-06-11 22:02:00,175.185,175.2,175.27,175.185,100160,17536896.0,1718114520
32,2024-06-11 22:03:00,175.22,175.33,175.375,175.22,46166,8083072.0,1718114580
33,2024-06-11 22:04:00,175.35,175.1,175.35,175.1,73378,12851200.0,1718114640
34,2024-06-11 22:05:00,175.244,175.16,175.25,175.16,51983,9097728.0,1718114700
35,2024-06-11 22:06:00,175.26,175.419,175.46,175.26,58216,10197248.0,1718114760
36,2024-06-11 22:07:00,175.32,175.33,175.33,175.27,48631,8508032.0,1718114820
37,2024-06-11 22:08:00,175.355,175.35,175.355,175.25,55629,9737472.0,1718114880
38,2024-06-11 22:09:00,175.305,175.06,175.305,175.06,40223,7032448.0,1718114940
39,2024-06-11 22:10:00,175.05,174.845,175.05,174.845,31934,5575936.0,1718115000
40,2024-06-11 22:11:00,174.905,174.92,175.02,174.905,45371,7930240.0,1718115060
41,2024-06-11 22:12:00,174.852,174.7,174.852,174.7,21152,3685760.0,1718115120
42,2024-06-11 22:13:00,174.68,174.62,174.7,174.585,34783,6063232.0,1718115180
43,2024-06-11 22:14:00,174.565,174.616,174.63,174.565,40049,6982016.0,1718115240
44,2024-06-11 22:15:00,174.59,174.79,174.79,174.59,28686,5000320.0,1718115300
45,2024-06-11 22:16:00,174.78,174.685,174.78,174.61,142643,24897280.0,1718115360
46,2024-06-11 22:17:00,174.76,174.8,174.83,174.76,34567,6032256.0,1718115420
47,2024-06-11 22:18:00,174.74,174.67,174.74,174.67,29652,5170688.0,1718115480
48,2024-06-11 22:19:00,174.68,174.73,174.73,174.68,45903,8013184.0,1718115540
49,2024-06-11 22:20:00,174.69,174.65,174.69,174.63,50192,8760192.0,1718115600
50,2024-06-11 22:21:00,174.67,174.83,174.83,174.67,44176,7710336.0,1718115660
51,2024-06-11 22:22:00,174.803,174.83,174.83,174.73,44640,7799296.0,1718115720
52,2024-06-11 22:23:00,174.89,174.82,174.89,174.77,46479,8123904.0,1718115780
53,2024-06-11 22:24:00,174.845,174.82,174.88,174.82,43224,7557120.0,1718115840
54,2024-06-11 22:25:00,174.816,174.94,174.94,174.795,27494,4804096.0,1718115900
55,2024-06-11 22:26:00,174.96,174.93,174.96,174.853,41935,7331968.0,1718115960
56,2024-06-11 22:27:00,174.83,174.77,174.93,174.77,71890,12568064.0,1718116020
57,2024-06-11 22:28:00,174.754,174.72,174.78,174.72,20769,3628032.0,1718116080
58,2024-06-11 22:29:00,174.665,174.621,174.665,174.62,22303,3882112.0,1718116140
59,2024-06-11 22:30:00,174.66,174.7,174.7,174.64,35292,6132864.0,1718116200
60,2024-06-11 22:31:00,174.675,174.6,174.675,174.6,42295,7345792.0,1718116260
61,2024-06-11 22:32:00,174.63,174.79,174.83,174.63,47974,8348928.0,1718116320
62,2024-06-11 22:33:00,174.885,174.85,174.93,174.85,28969,5040256.0,1718116380
63,2024-06-11 22:34:00,174.87,174.711,174.87,174.71,43390,7560576.0,1718116440
64,2024-06-11 22:35:00,174.68,174.635,174.73,174.635,25301,4390784.0,1718116500
65,2024-06-11 22:36:00,174.645,174.76,174.8,174.645,30131,5236224.0,1718116560
66,2024-06-11 22:37:00,174.775,174.62,174.775,174.62,23586,4089984.0,1718116620
67,2024-06-11 22:38:00,174.61,174.59,174.62,174.55,29742,5163392.0,1718116680
68,2024-06-11 22:39:00,174.53,174.61,174.61,174.53,29127,5056896.0,1718116740
69,2024-06-11 22:40:00,174.609,174.64,174.657,174.609,23319,4041472.0,1718116800
70,2024-06-11 22:41:00,174.63,174.54,174.63,174.54,23800,4126720.0,1718116860
71,2024-06-11 22:42:00,174.57,174.67,174.67,174.57,51111,8897280.0,1718116920
72,2024-06-11 22:43:00,174.6,174.48,174.6,174.48,149900,26122752.0,1718116980
73,2024-06-11 22:44:00,174.5,174.47,174.5,174.425,66100,11505152.0,1718117040
74,2024-06-11 22:45:00,174.37,174.244,174.37,174.244,77550,13495424.0,1718117100
75,2024-06-11 22:46:00,174.19,174.027,174.25,174.027,77456,13463808.0,1718117160
76,2024-06-11 22:47:00,174.11,174.25,174.25,174.11,36368,6309760.0,1718117220
77,2024-06-11 22:48:00,174.31,174.35,174.35,174.28,49463,8595584.0,1718117280
78,2024-06-11 22:49:00,174.43,174.415,174.43,174.37,36777,6388352.0,1718117340
79,2024-06-11 22:50:00,174.43,174.39,174.44,174.305,38056,6611072.0,1718117400
80,2024-06-11 22:51:00,174.4,174.37,174.4,174.37,18397,3185664.0,1718117460
81,2024-06-11 22:52:00,174.41,174.46,174.46,174.4,24345,4223744.0,1718117520
82,2024-06-11 22:53:00,174.494,174.49,174.53,174.46,29172,5067648.0,1718117580
83,2024-06-11 22:54:00,174.49,174.44,174.49,174.36,34910,6065408.0,1718117640
84,2024-06-11 22:55:00,174.445,174.44,174.46,174.41,50095,8716032.0,1718117700
85,2024-06-11 22:56:00,174.43,174.44,174.51,174.43,46222,8038272.0,1718117760
86,2024-06-11 22:57:00,174.44,174.347,174.44,174.347,42541,7394688.0,1718117820
87,2024-06-11 22:58:00,174.36,174.39,174.4,174.353,15581,2691584.0,1718117880
88,2024-06-11 22:59:00,174.44,174.42,174.47,174.42,28238,4900480.0,1718117940
89,2024-06-11 23:00:00,174.45,174.47,174.47,174.415,26175,4538880.0,1718118000
90,2024-06-11 23:01:00,174.44,174.42,174.44,174.37,34514,5991936.0,1718118060
91,2024-06-11 23:02:00,174.42,174.315,174.43,174.315,24744,4291328.0,1718118120
92,2024-06-11 23:03:00,174.29,174.235,174.308,174.235,79518,13830528.0,1718118180
93,2024-06-11 23:04:00,174.24,174.16,174.24,174.16,59813,10394624.0,1718118240
94,2024-06-11 23:05:00,174.175,174.11,174.21,174.11,31663,5493376.0,1718118300
95,2024-06-11 23:06:00,174.13,174.105,174.18,174.105,67620,11754496.0,1718118360
96,2024-06-11 23:07:00,174.1,174.105,174.11,174.08,37310,6471168.0,1718118420
97,2024-06-11 23:08:00,174.13,174.18,174.195,174.13,37013,6421248.0,1718118480
