,dt,open,close,high,low,vol,turnover,ts
0,2022-12-30 22:31:00,86.78,86.74,87.78,86.64,576491,50194416.0,1672410660
1,2022-12-30 22:32:00,86.8,86.7,86.81,86.65,99924,8687532.0,1672410720
2,2022-12-30 22:33:00,86.6,86.72,86.72,86.6,123058,10685908.0,1672410780
3,2022-12-30 22:34:00,86.82,86.87,86.87,86.76,108386,9431144.0,1672410840
4,2022-12-30 22:35:00,86.85,86.76,86.85,86.76,77965,6783896.0,1672410900
5,2022-12-30 22:36:00,86.755,86.83,86.855,86.755,89328,7771728.0,1672410960
6,2022-12-30 22:37:00,86.82,86.888,86.92,86.82,135838,11832608.0,1672411020
7,2022-12-30 22:38:00,86.945,86.81,86.945,86.8,64693,5632712.0,1672411080
8,2022-12-30 22:39:00,86.77,86.78,86.87,86.725,48431,4213792.0,1672411140
9,2022-12-30 22:40:00,86.74,86.72,86.74,86.7,57082,4962184.0,1672411200
10,2022-12-30 22:41:00,86.64,86.583,86.644,86.51,84048,7294768.0,1672411260
11,2022-12-30 22:42:00,86.64,86.58,86.64,86.58,58279,5059408.0,1672411320
12,2022-12-30 22:43:00,86.77,86.9,86.97,86.77,198002,17231840.0,1672411380
13,2022-12-30 22:44:00,86.905,86.85,86.905,86.82,53573,4663712.0,1672411440
14,2022-12-30 22:45:00,86.805,86.89,86.96,86.805,44384,3865216.0,1672411500
15,2022-12-30 22:46:00,86.84,86.865,86.92,86.82,54254,4723152.0,1672411560
16,2022-12-30 22:47:00,86.87,86.77,86.92,86.77,52929,4605488.0,1672411620
17,2022-12-30 22:48:00,86.83,86.65,86.83,86.65,54807,4765776.0,1672411680
18,2022-12-30 22:49:00,86.7,86.51,86.7,86.509,129823,11268144.0,1672411740
19,2022-12-30 22:50:00,86.48,86.48,86.48,86.37,97470,8445168.0,1672411800
20,2022-12-30 22:51:00,86.54,86.55,86.59,86.54,26843,2327968.0,1672411860
21,2022-12-30 22:52:00,86.535,86.528,86.54,86.5,97504,8471120.0,1672411920
22,2022-12-30 22:53:00,86.62,86.755,86.755,86.585,59550,5171184.0,1672411980
23,2022-12-30 22:54:00,86.745,86.62,86.745,86.62,44169,3837440.0,1672412040
24,2022-12-30 22:55:00,86.7,86.69,86.7,86.63,63287,5496880.0,1672412100
25,2022-12-30 22:56:00,86.67,86.56,86.67,86.56,40602,3525008.0,1672412160
26,2022-12-30 22:57:00,86.595,86.53,86.595,86.52,32170,2790864.0,1672412220
27,2022-12-30 22:58:00,86.63,86.62,86.65,86.59,39407,3419936.0,1672412280
28,2022-12-30 22:59:00,86.675,86.71,86.767,86.675,65937,5730464.0,1672412340
29,2022-12-30 23:00:00,86.71,86.82,86.82,86.67,68414,5947424.0,1672412400
30,2022-12-30 23:01:00,86.8,86.77,86.84,86.77,65245,5675552.0,1672412460
31,2022-12-30 23:02:00,86.75,86.69,86.75,86.66,55489,4821856.0,1672412520
32,2022-12-30 23:03:00,86.66,86.67,86.67,86.615,38087,3307664.0,1672412580
33,2022-12-30 23:04:00,86.735,86.635,86.735,86.625,47051,4087264.0,1672412640
34,2022-12-30 23:05:00,86.625,86.66,86.66,86.61,32031,2781280.0,1672412700
35,2022-12-30 23:06:00,86.645,86.66,86.66,86.59,46838,4067040.0,1672412760
36,2022-12-30 23:07:00,86.64,86.655,86.675,86.64,35244,3061024.0,1672412820
37,2022-12-30 23:08:00,86.681,86.61,86.73,86.595,57900,5029920.0,1672412880
38,2022-12-30 23:09:00,86.62,86.61,86.66,86.61,29284,2542816.0,1672412940
39,2022-12-30 23:10:00,86.685,86.652,86.69,86.652,35165,3055168.0,1672413000
40,2022-12-30 23:11:00,86.705,86.73,86.73,86.7,40151,3490016.0,1672413060
41,2022-12-30 23:12:00,86.72,86.696,86.72,86.67,23998,2086272.0,1672413120
42,2022-12-30 23:13:00,86.705,86.727,86.727,86.67,36291,3154304.0,1672413180
43,2022-12-30 23:14:00,86.771,86.69,86.78,86.68,61171,5319264.0,1672413240
44,2022-12-30 23:15:00,86.66,86.73,86.75,86.655,30650,2663136.0,1672413300
45,2022-12-30 23:16:00,86.735,86.75,86.76,86.72,25867,2249504.0,1672413360
46,2022-12-30 23:17:00,86.72,86.77,86.77,86.69,21025,1828192.0,1672413420
47,2022-12-30 23:18:00,86.76,86.821,86.89,86.76,84413,7347136.0,1672413480
48,2022-12-30 23:19:00,86.835,86.955,87.0,86.82,64705,5634720.0,1672413540
49,2022-12-30 23:20:00,86.995,86.952,86.995,86.95,71742,6254528.0,1672413600
50,2022-12-30 23:21:00,86.965,86.901,87.011,86.901,63174,5506208.0,1672413660
51,2022-12-30 23:22:00,86.885,86.88,86.9,86.825,32600,2838208.0,1672413720
52,2022-12-30 23:23:00,86.85,86.825,86.85,86.815,38042,3311008.0,1672413780
53,2022-12-30 23:24:00,86.82,86.815,86.835,86.79,32986,2871104.0,1672413840
54,2022-12-30 23:25:00,86.845,86.97,86.97,86.845,33597,2925888.0,1672413900
55,2022-12-30 23:26:00,86.965,86.85,86.97,86.85,32639,2843424.0,1672413960
56,2022-12-30 23:27:00,86.87,86.895,86.895,86.85,35524,3093152.0,1672414020
57,2022-12-30 23:28:00,86.875,86.82,86.875,86.82,21230,1847776.0,1672414080
58,2022-12-30 23:29:00,86.76,86.775,86.819,86.74,59240,5153056.0,1672414140
59,2022-12-30 23:30:00,86.78,86.845,86.845,86.78,45975,4000512.0,1672414200
60,2022-12-30 23:31:00,86.8,86.78,86.8,86.77,24338,2117312.0,1672414260
61,2022-12-30 23:32:00,86.78,86.752,86.8,86.752,22028,1916000.0,1672414320
62,2022-12-30 23:33:00,86.75,86.718,86.755,86.71,23151,2013248.0,1672414380
63,2022-12-30 23:34:00,86.69,86.745,86.745,86.69,29103,2530336.0,1672414440
64,2022-12-30 23:35:00,86.73,86.77,86.81,86.73,35058,3049120.0,1672414500
65,2022-12-30 23:36:00,86.81,86.79,86.81,86.78,28649,2492896.0,1672414560
66,2022-12-30 23:37:00,86.82,86.835,86.855,86.82,53885,4690208.0,1672414620
67,2022-12-30 23:38:00,86.86,86.878,86.878,86.845,44808,3900352.0,1672414680
68,2022-12-30 23:39:00,86.87,86.835,86.87,86.835,31563,2747776.0,1672414740
69,2022-12-30 23:40:00,86.885,86.93,86.93,86.86,77737,6768800.0,1672414800
70,2022-12-30 23:41:00,86.96,86.99,87.0,86.95,39890,3477664.0,1672414860
71,2022-12-30 23:42:00,86.95,86.96,86.975,86.94,54729,4769248.0,1672414920
72,2022-12-30 23:43:00,86.934,86.99,86.995,86.934,46327,4038368.0,1672414980
73,2022-12-30 23:44:00,87.04,87.061,87.061,87.005,40252,3512384.0,1672415040
74,2022-12-30 23:45:00,87.04,86.99,87.04,86.985,76834,6699840.0,1672415100
75,2022-12-30 23:46:00,87.015,87.01,87.04,87.01,26970,2352800.0,1672415160
76,2022-12-30 23:47:00,87.035,86.99,87.04,86.99,41814,3647776.0,1672415220
77,2022-12-30 23:48:00,86.95,87.14,87.14,86.95,50957,4444640.0,1672415280
78,2022-12-30 23:49:00,87.17,87.17,87.2,87.151,45356,3962880.0,1672415340
79,2022-12-30 23:50:00,87.19,87.28,87.335,87.19,55209,4828960.0,1672415400
80,2022-12-30 23:51:00,87.285,87.25,87.295,87.25,17546,1534784.0,1672415460
