,dt,open,close,high,low,vol,ts
0,2021-11-22 22:31:00,149.322,149.221,149.491,149.221,47021,1637591460
1,2021-11-22 22:32:00,149.221,149.615,149.615,149.221,4210,1637591520
2,2021-11-22 22:33:00,149.615,149.626,149.82,149.615,9869,1637591580
3,2021-11-22 22:34:00,149.691,149.405,149.691,149.405,5840,1637591640
4,2021-11-22 22:35:00,149.385,149.025,149.385,149.025,8842,1637591700
5,2021-11-22 22:36:00,148.869,148.988,149.1,148.869,15533,1637591760
6,2021-11-22 22:37:00,148.988,149.345,149.37,148.988,4412,1637591820
7,2021-11-22 22:38:00,149.345,149.043,149.345,148.982,6863,1637591880
8,2021-11-22 22:39:00,149.072,148.813,149.072,148.808,9308,1637591940
9,2021-11-22 22:40:00,148.813,148.714,148.928,148.714,7487,1637592000
10,2021-11-22 22:41:00,148.874,149.028,149.028,148.845,3056,1637592060
11,2021-11-22 22:42:00,149.017,149.1,149.351,149.017,7184,1637592120
12,2021-11-22 22:43:00,149.1,148.58,149.1,148.58,10729,1637592180
13,2021-11-22 22:44:00,148.58,148.749,148.749,148.58,3588,1637592240
14,2021-11-22 22:45:00,148.749,148.993,148.993,148.749,2041,1637592300
15,2021-11-22 22:46:00,148.671,148.575,148.671,148.49,6248,1637592360
16,2021-11-22 22:47:00,148.34,148.257,148.521,148.257,11130,1637592420
17,2021-11-22 22:48:00,148.257,148.385,148.385,148.24,3008,1637592480
18,2021-11-22 22:49:00,148.484,148.51,148.607,148.484,4875,1637592540
19,2021-11-22 22:50:00,148.51,148.361,148.51,148.14,6140,1637592600
20,2021-11-22 22:51:00,148.74,148.492,148.74,148.492,2944,1637592660
21,2021-11-22 22:52:00,148.456,148.305,148.456,148.274,14670,1637592720
22,2021-11-22 22:53:00,148.251,148.194,148.272,148.194,6928,1637592780
23,2021-11-22 22:54:00,148.163,148.212,148.212,148.008,7454,1637592840
24,2021-11-22 22:55:00,148.212,147.892,148.213,147.892,8875,1637592900
25,2021-11-22 22:56:00,147.975,147.771,147.975,147.771,14293,1637592960
26,2021-11-22 22:57:00,147.664,147.757,147.762,147.62,8997,1637593020
