,dt,open,close,high,low,vol,turnover,ts
0,2022-10-24 21:31:00,101.6,100.86,102.47,100.42,1116586,113390304.0,1666618260
1,2022-10-24 21:32:00,100.872,100.9,100.96,100.85,154854,15681448.0,1666618320
2,2022-10-24 21:33:00,100.8,100.75,100.8,100.74,129331,13059928.0,1666618380
3,2022-10-24 21:34:00,100.82,100.54,100.82,100.54,168907,17035472.0,1666618440
4,2022-10-24 21:35:00,100.48,100.8,100.82,100.48,112415,11332704.0,1666618500
5,2022-10-24 21:36:00,100.76,101.04,101.04,100.729,185683,18766784.0,1666618560
6,2022-10-24 21:37:00,101.15,100.89,101.15,100.82,161167,16298528.0,1666618620
7,2022-10-24 21:38:00,100.87,100.945,101.02,100.86,158584,16038656.0,1666618680
8,2022-10-24 21:39:00,101.07,100.84,101.1,100.84,102837,10404176.0,1666618740
9,2022-10-24 21:40:00,100.82,100.87,100.95,100.82,147106,14871712.0,1666618800
10,2022-10-24 21:41:00,100.77,100.69,100.77,100.69,79971,8071616.0,1666618860
11,2022-10-24 21:42:00,100.545,100.6,100.61,100.48,86357,8700224.0,1666618920
12,2022-10-24 21:43:00,100.48,100.72,100.72,100.48,106059,10684992.0,1666618980
13,2022-10-24 21:44:00,100.67,100.48,100.67,100.43,73109,7364096.0,1666619040
14,2022-10-24 21:45:00,100.55,100.77,100.77,100.55,138828,13996352.0,1666619100
15,2022-10-24 21:46:00,101.15,101.53,101.609,101.15,405048,41124928.0,1666619160
16,2022-10-24 21:47:00,101.62,101.57,101.62,101.46,154896,15762272.0,1666619220
17,2022-10-24 21:48:00,101.545,101.43,101.65,101.43,130670,13297984.0,1666619280
18,2022-10-24 21:49:00,101.38,101.47,101.52,101.38,55603,5653248.0,1666619340
19,2022-10-24 21:50:00,101.44,100.96,101.44,100.95,98782,10008864.0,1666619400
20,2022-10-24 21:51:00,100.92,100.915,101.01,100.915,86344,8733216.0,1666619460
21,2022-10-24 21:52:00,101.0,101.19,101.2,100.93,81195,8218528.0,1666619520
22,2022-10-24 21:53:00,101.26,101.12,101.28,101.12,68744,6971392.0,1666619580
23,2022-10-24 21:54:00,101.12,101.18,101.18,100.99,74487,7542368.0,1666619640
24,2022-10-24 21:55:00,101.28,101.37,101.45,101.28,51436,5223680.0,1666619700
25,2022-10-24 21:56:00,101.5,101.395,101.5,101.395,109972,11181344.0,1666619760
26,2022-10-24 21:57:00,101.537,101.4,101.537,101.4,47211,4798432.0,1666619820
27,2022-10-24 21:58:00,101.25,101.24,101.35,101.24,46033,4670560.0,1666619880
28,2022-10-24 21:59:00,101.09,101.15,101.15,100.89,65770,6658976.0,1666619940
29,2022-10-24 22:00:00,101.18,101.059,101.18,101.059,57893,5865312.0,1666620000
30,2022-10-24 22:01:00,101.09,100.76,101.12,100.76,122806,12422048.0,1666620060
31,2022-10-24 22:02:00,100.84,100.78,100.94,100.78,96989,9802176.0,1666620120
32,2022-10-24 22:03:00,100.855,100.59,100.855,100.59,91920,9275584.0,1666620180
33,2022-10-24 22:04:00,100.56,100.455,100.56,100.455,83556,8415328.0,1666620240
34,2022-10-24 22:05:00,100.425,100.24,100.455,100.24,131953,13271008.0,1666620300
35,2022-10-24 22:06:00,100.19,100.141,100.31,100.1,98248,9865408.0,1666620360
36,2022-10-24 22:07:00,100.12,100.175,100.27,100.12,129908,13038048.0,1666620420
37,2022-10-24 22:08:00,100.22,100.25,100.34,100.145,106216,10666464.0,1666620480
38,2022-10-24 22:09:00,100.245,100.01,100.245,100.01,50092,5028288.0,1666620540
39,2022-10-24 22:10:00,99.97,99.975,99.975,99.8,122755,12289408.0,1666620600
40,2022-10-24 22:11:00,99.915,100.012,100.04,99.873,58463,5856256.0,1666620660
41,2022-10-24 22:12:00,100.04,100.18,100.18,100.04,65359,6557632.0,1666620720
42,2022-10-24 22:13:00,100.16,100.06,100.23,100.06,104429,10482240.0,1666620780
43,2022-10-24 22:14:00,100.09,100.04,100.09,100.04,34273,3438336.0,1666620840
44,2022-10-24 22:15:00,100.06,100.17,100.17,100.06,50095,5027904.0,1666620900
45,2022-10-24 22:16:00,100.135,100.14,100.19,100.1,31590,3171136.0,1666620960
46,2022-10-24 22:17:00,100.11,99.98,100.11,99.98,59014,5916416.0,1666621020
47,2022-10-24 22:18:00,99.9,99.955,99.97,99.9,47322,4740416.0,1666621080
48,2022-10-24 22:19:00,100.0,100.09,100.1,100.0,50166,5030400.0,1666621140
49,2022-10-24 22:20:00,100.08,100.25,100.28,100.08,61827,6210560.0,1666621200
50,2022-10-24 22:21:00,100.239,100.005,100.239,100.005,55582,5579712.0,1666621260
51,2022-10-24 22:22:00,99.99,99.94,100.0,99.89,59249,5941184.0,1666621320
52,2022-10-24 22:23:00,100.01,100.01,100.06,100.005,45929,4605184.0,1666621380
53,2022-10-24 22:24:00,100.0,99.821,100.0,99.821,117553,11765120.0,1666621440
54,2022-10-24 22:25:00,99.792,99.84,99.84,99.79,72564,7259456.0,1666621500
55,2022-10-24 22:26:00,99.9,100.04,100.04,99.9,59845,5992192.0,1666621560
56,2022-10-24 22:27:00,100.0,99.9,100.0,99.9,47187,4729408.0,1666621620
57,2022-10-24 22:28:00,99.94,100.11,100.11,99.876,57986,5809152.0,1666621680
58,2022-10-24 22:29:00,100.06,100.085,100.085,99.99,52071,5222144.0,1666621740
59,2022-10-24 22:30:00,100.11,100.27,100.29,100.11,58451,5870784.0,1666621800
60,2022-10-24 22:31:00,100.24,100.28,100.29,100.24,48757,4900608.0,1666621860
61,2022-10-24 22:32:00,100.3,100.417,100.417,100.3,79269,7970368.0,1666621920
62,2022-10-24 22:33:00,100.5,100.63,100.63,100.49,62726,6318336.0,1666621980
63,2022-10-24 22:34:00,100.64,100.44,100.64,100.44,70855,7139520.0,1666622040
64,2022-10-24 22:35:00,100.42,100.44,100.465,100.4,43119,4340224.0,1666622100
65,2022-10-24 22:36:00,100.44,100.88,100.88,100.42,157930,15939648.0,1666622160
66,2022-10-24 22:37:00,100.835,100.9,100.94,100.835,304161,30753728.0,1666622220
67,2022-10-24 22:38:00,100.92,100.86,100.92,100.83,129425,13086272.0,1666622280
68,2022-10-24 22:39:00,100.826,100.815,100.885,100.815,72340,7312768.0,1666622340
69,2022-10-24 22:40:00,100.88,100.99,101.03,100.88,99125,10029504.0,1666622400
70,2022-10-24 22:41:00,100.98,101.07,101.15,100.93,123951,12548992.0,1666622460
71,2022-10-24 22:42:00,101.06,100.985,101.06,100.94,121411,12283200.0,1666622520
72,2022-10-24 22:43:00,100.93,100.94,100.94,100.86,94315,9538432.0,1666622580
73,2022-10-24 22:44:00,100.91,100.9,100.91,100.88,66277,6701504.0,1666622640
74,2022-10-24 22:45:00,100.95,101.041,101.09,100.95,56425,5712128.0,1666622700
75,2022-10-24 22:46:00,101.07,101.05,101.07,100.94,105525,10680576.0,1666622760
76,2022-10-24 22:47:00,101.07,101.05,101.09,101.03,90658,9178240.0,1666622820
77,2022-10-24 22:48:00,101.07,101.15,101.15,101.04,52527,5320128.0,1666622880
78,2022-10-24 22:49:00,101.19,101.22,101.252,101.19,68811,6979328.0,1666622940
79,2022-10-24 22:50:00,101.22,100.96,101.22,100.96,62734,6353728.0,1666623000
80,2022-10-24 22:51:00,100.945,101.059,101.059,100.92,171522,17371136.0,1666623060
81,2022-10-24 22:52:00,101.13,101.22,101.25,101.12,108257,10974720.0,1666623120
82,2022-10-24 22:53:00,101.18,101.21,101.21,101.14,60022,6085504.0,1666623180
83,2022-10-24 22:54:00,101.11,101.09,101.22,101.08,76056,7706752.0,1666623240
84,2022-10-24 22:55:00,101.02,101.135,101.135,101.02,53565,5424768.0,1666623300
85,2022-10-24 22:56:00,101.12,101.03,101.16,101.02,69454,7035328.0,1666623360
86,2022-10-24 22:57:00,101.045,101.16,101.16,101.045,43088,4363584.0,1666623420
87,2022-10-24 22:58:00,101.14,101.19,101.19,101.14,53819,5455104.0,1666623480
88,2022-10-24 22:59:00,101.165,101.2,101.2,101.145,35727,3621568.0,1666623540
89,2022-10-24 23:00:00,101.29,101.55,101.58,101.29,168663,17147520.0,1666623600
90,2022-10-24 23:01:00,101.54,101.47,101.54,101.41,67138,6829056.0,1666623660
91,2022-10-24 23:02:00,101.485,101.54,101.54,101.48,50174,5103808.0,1666623720
92,2022-10-24 23:03:00,101.58,101.43,101.58,101.43,83492,8497088.0,1666623780
93,2022-10-24 23:04:00,101.42,101.49,101.49,101.42,54601,5553472.0,1666623840
94,2022-10-24 23:05:00,101.52,101.39,101.52,101.39,54472,5540800.0,1666623900
95,2022-10-24 23:06:00,101.4,101.519,101.519,101.4,37152,3778560.0,1666623960
96,2022-10-24 23:07:00,101.52,101.368,101.6,101.368,75716,7698944.0,1666624020
97,2022-10-24 23:08:00,101.34,101.23,101.34,101.19,56619,5749120.0,1666624080
98,2022-10-24 23:09:00,101.255,101.33,101.345,101.25,60232,6115072.0,1666624140
99,2022-10-24 23:10:00,101.31,101.29,101.34,101.26,24572,2496448.0,1666624200
100,2022-10-24 23:11:00,101.28,101.344,101.344,101.26,27956,2839808.0,1666624260
101,2022-10-24 23:12:00,101.31,101.445,101.445,101.28,45202,4592768.0,1666624320
102,2022-10-24 23:13:00,101.43,101.45,101.45,101.34,50839,5167808.0,1666624380
103,2022-10-24 23:14:00,101.396,101.345,101.4,101.345,44628,4535104.0,1666624440
104,2022-10-24 23:15:00,101.36,101.405,101.435,101.36,73344,7454656.0,1666624500
