,dt,open,close,high,low,vol,turnover,ts
0,2024-01-03 22:31:00,137.05,137.03,137.71,136.37,742436,101855648.0,1704292260
1,2024-01-03 22:32:00,137.04,137.35,137.35,137.04,105249,14454224.0,1704292320
2,2024-01-03 22:33:00,137.46,137.18,137.46,137.18,147541,20293616.0,1704292380
3,2024-01-03 22:34:00,137.133,137.31,137.31,137.12,112153,15409184.0,1704292440
4,2024-01-03 22:35:00,137.485,137.52,137.584,137.403,120055,16531328.0,1704292500
5,2024-01-03 22:36:00,137.63,137.67,137.7,137.63,127416,17565216.0,1704292560
6,2024-01-03 22:37:00,137.78,137.714,137.86,137.714,156933,21650336.0,1704292620
7,2024-01-03 22:38:00,137.645,137.785,137.785,137.62,114150,15740112.0,1704292680
8,2024-01-03 22:39:00,137.81,137.78,137.9,137.75,75309,10395520.0,1704292740
9,2024-01-03 22:40:00,137.743,137.755,137.825,137.725,66301,9147312.0,1704292800
10,2024-01-03 22:41:00,137.8,137.995,138.013,137.8,76402,10552832.0,1704292860
11,2024-01-03 22:42:00,138.005,138.0,138.08,138.0,60939,8423344.0,1704292920
12,2024-01-03 22:43:00,138.05,138.117,138.117,137.995,62507,8641104.0,1704292980
13,2024-01-03 22:44:00,138.101,138.087,138.11,138.0,89409,12360256.0,1704293040
14,2024-01-03 22:45:00,138.11,138.23,138.31,138.11,55566,7691904.0,1704293100
15,2024-01-03 22:46:00,138.18,137.96,138.184,137.96,68482,9472512.0,1704293160
16,2024-01-03 22:47:00,137.935,138.073,138.073,137.805,94002,12983648.0,1704293220
17,2024-01-03 22:48:00,137.99,138.04,138.098,137.99,78739,10884352.0,1704293280
18,2024-01-03 22:49:00,138.03,138.22,138.22,138.03,82584,11421248.0,1704293340
19,2024-01-03 22:50:00,138.09,137.881,138.09,137.881,48640,6722304.0,1704293400
20,2024-01-03 22:51:00,137.87,137.795,137.87,137.731,65672,9060992.0,1704293460
21,2024-01-03 22:52:00,137.7,137.89,137.89,137.7,76451,10546368.0,1704293520
22,2024-01-03 22:53:00,137.9,137.89,137.95,137.87,68194,9417888.0,1704293580
23,2024-01-03 22:54:00,137.871,137.835,137.871,137.715,60762,8383232.0,1704293640
24,2024-01-03 22:55:00,137.79,137.9,137.9,137.79,41443,5720480.0,1704293700
25,2024-01-03 22:56:00,137.89,137.77,137.89,137.77,36458,5031808.0,1704293760
26,2024-01-03 22:57:00,137.732,137.669,137.732,137.565,73446,10124448.0,1704293820
27,2024-01-03 22:58:00,137.62,137.57,137.62,137.543,40421,5569856.0,1704293880
28,2024-01-03 22:59:00,137.575,137.65,137.65,137.575,37996,5235392.0,1704293940
