,dt,open,close,high,low,vol,turnover,ts
0,2024-08-15 21:31:00,160.5,161.11,161.26,159.81,1262406,202787072.0,1723728660
1,2024-08-15 21:32:00,161.17,160.84,161.17,160.77,201662,32474720.0,1723728720
2,2024-08-15 21:33:00,160.935,160.62,160.97,160.59,199048,32008016.0,1723728780
3,2024-08-15 21:34:00,160.56,160.72,160.79,160.345,208453,33470384.0,1723728840
4,2024-08-15 21:35:00,160.735,160.86,160.86,160.735,114647,18431584.0,1723728900
5,2024-08-15 21:36:00,160.66,160.65,160.735,160.55,102140,16409632.0,1723728960
6,2024-08-15 21:37:00,160.51,160.53,160.53,160.41,121786,19544352.0,1723729020
7,2024-08-15 21:38:00,160.56,160.4,160.56,160.4,94491,15168128.0,1723729080
8,2024-08-15 21:39:00,160.38,160.29,160.38,160.18,146904,23540768.0,1723729140
9,2024-08-15 21:40:00,160.22,160.48,160.533,160.22,101850,16332992.0,1723729200
10,2024-08-15 21:41:00,160.436,160.3,160.515,160.26,109083,17490976.0,1723729260
11,2024-08-15 21:42:00,160.251,160.211,160.251,160.21,126484,20266912.0,1723729320
12,2024-08-15 21:43:00,159.94,159.73,159.985,159.71,221805,35470912.0,1723729380
13,2024-08-15 21:44:00,159.88,160.16,160.16,159.88,121391,19417568.0,1723729440
14,2024-08-15 21:45:00,160.17,159.996,160.17,159.98,106292,17012640.0,1723729500
15,2024-08-15 21:46:00,160.06,160.09,160.09,159.98,128794,20611296.0,1723729560
16,2024-08-15 21:47:00,160.02,159.92,160.06,159.92,101461,16233024.0,1723729620
17,2024-08-15 21:48:00,159.913,159.81,159.93,159.81,139427,22285440.0,1723729680
18,2024-08-15 21:49:00,159.846,159.785,159.846,159.705,174444,27862656.0,1723729740
19,2024-08-15 21:50:00,159.73,159.745,159.758,159.7,143638,22943104.0,1723729800
20,2024-08-15 21:51:00,159.805,159.73,159.895,159.73,116228,18561984.0,1723729860
21,2024-08-15 21:52:00,159.82,159.718,159.88,159.718,87041,13901056.0,1723729920
22,2024-08-15 21:53:00,159.71,159.673,159.71,159.65,96788,15446848.0,1723729980
23,2024-08-15 21:54:00,159.76,160.045,160.045,159.76,106034,16950720.0,1723730040
24,2024-08-15 21:55:00,160.02,160.04,160.08,160.02,120763,19335168.0,1723730100
25,2024-08-15 21:56:00,160.06,160.21,160.21,160.01,79016,12657920.0,1723730160
26,2024-08-15 21:57:00,160.19,160.07,160.26,160.07,94370,15124096.0,1723730220
27,2024-08-15 21:58:00,160.115,160.19,160.212,160.115,74523,11942272.0,1723730280
28,2024-08-15 21:59:00,160.196,160.535,160.535,160.196,107978,17323904.0,1723730340
