,dt,open,close,high,low,vol,ts
0,2023-09-19 21:31:00,137.22,137.25,138.5,137.0,621887,1695130260
1,2023-09-19 21:32:00,137.16,137.26,137.26,137.16,65239,1695130320
2,2023-09-19 21:33:00,137.27,137.135,137.34,137.08,118760,1695130380
3,2023-09-19 21:34:00,137.23,137.06,137.23,137.06,80171,1695130440
4,2023-09-19 21:35:00,137.04,137.2,137.2,137.035,70103,1695130500
5,2023-09-19 21:36:00,137.15,137.33,137.33,137.15,117450,1695130560
6,2023-09-19 21:37:00,137.27,137.21,137.28,137.21,83829,1695130620
7,2023-09-19 21:38:00,137.14,137.115,137.19,137.115,55354,1695130680
8,2023-09-19 21:39:00,137.14,137.33,137.33,137.14,39470,1695130740
9,2023-09-19 21:40:00,137.305,137.52,137.54,137.305,69036,1695130800
10,2023-09-19 21:41:00,137.478,137.48,137.48,137.39,59219,1695130860
11,2023-09-19 21:42:00,137.51,137.925,137.925,137.51,110382,1695130920
12,2023-09-19 21:43:00,137.75,137.82,137.82,137.745,77156,1695130980
13,2023-09-19 21:44:00,137.84,137.82,137.84,137.681,69870,1695131040
14,2023-09-19 21:45:00,137.87,138.045,138.045,137.87,106315,1695131100
15,2023-09-19 21:46:00,138.11,138.0,138.154,138.0,118797,1695131160
16,2023-09-19 21:47:00,137.875,137.7,137.875,137.66,119698,1695131220
17,2023-09-19 21:48:00,137.67,137.72,137.73,137.66,51443,1695131280
18,2023-09-19 21:49:00,137.77,137.73,137.795,137.73,36011,1695131340
19,2023-09-19 21:50:00,137.75,137.83,137.885,137.73,54745,1695131400
20,2023-09-19 21:51:00,137.79,137.675,137.79,137.66,84944,1695131460
21,2023-09-19 21:52:00,137.65,137.88,137.88,137.61,87988,1695131520
22,2023-09-19 21:53:00,137.87,137.9,137.9,137.81,75031,1695131580
23,2023-09-19 21:54:00,137.88,137.82,137.88,137.79,50277,1695131640
24,2023-09-19 21:55:00,137.875,137.85,137.875,137.85,54834,1695131700
25,2023-09-19 21:56:00,137.806,137.851,137.88,137.806,36426,1695131760
26,2023-09-19 21:57:00,137.84,137.81,137.88,137.805,56085,1695131820
27,2023-09-19 21:58:00,137.79,137.78,137.85,137.78,50915,1695131880
28,2023-09-19 21:59:00,137.76,137.88,137.88,137.76,45360,1695131940
29,2023-09-19 22:00:00,137.81,137.8,137.87,137.8,31804,1695132000
30,2023-09-19 22:01:00,137.795,137.65,137.795,137.65,100775,1695132060
31,2023-09-19 22:02:00,137.57,137.45,137.599,137.45,66353,1695132120
32,2023-09-19 22:03:00,137.36,137.36,137.44,137.34,90629,1695132180
33,2023-09-19 22:04:00,137.38,137.493,137.493,137.38,60833,1695132240
34,2023-09-19 22:05:00,137.5,137.443,137.5,137.41,42924,1695132300
35,2023-09-19 22:06:00,137.44,137.42,137.46,137.42,65004,1695132360
36,2023-09-19 22:07:00,137.49,137.48,137.51,137.454,126264,1695132420
37,2023-09-19 22:08:00,137.559,137.43,137.559,137.43,37723,1695132480
38,2023-09-19 22:09:00,137.46,137.465,137.48,137.46,35432,1695132540
39,2023-09-19 22:10:00,137.45,137.43,137.45,137.408,40205,1695132600
40,2023-09-19 22:11:00,137.425,137.39,137.505,137.39,52671,1695132660
41,2023-09-19 22:12:00,137.46,137.51,137.565,137.45,38344,1695132720
42,2023-09-19 22:13:00,137.53,137.53,137.55,137.48,28163,1695132780
43,2023-09-19 22:14:00,137.49,137.42,137.501,137.42,44876,1695132840
44,2023-09-19 22:15:00,137.41,137.426,137.48,137.41,23000,1695132900
45,2023-09-19 22:16:00,137.44,137.495,137.495,137.44,55045,1695132960
