,dt,open,close,high,low,vol,turnover,ts
0,2023-06-09 21:31:00,122.05,121.78,123.02,121.34,922538,112791080.0,1686317460
1,2023-06-09 21:32:00,122.08,122.07,122.12,121.99,98747,12068096.0,1686317520
2,2023-06-09 21:33:00,122.285,122.055,122.285,122.055,87081,10656904.0,1686317580
3,2023-06-09 21:34:00,122.175,122.16,122.25,122.14,68706,8409056.0,1686317640
4,2023-06-09 21:35:00,122.17,122.445,122.445,122.17,68871,8435504.0,1686317700
5,2023-06-09 21:36:00,122.38,122.758,122.758,122.38,124467,15278544.0,1686317760
6,2023-06-09 21:37:00,122.78,122.79,122.85,122.65,123162,15144640.0,1686317820
7,2023-06-09 21:38:00,122.63,122.65,122.67,122.49,85760,10535104.0,1686317880
8,2023-06-09 21:39:00,122.615,122.53,122.68,122.53,59749,7338112.0,1686317940
9,2023-06-09 21:40:00,122.52,122.56,122.56,122.52,63080,7742912.0,1686318000
10,2023-06-09 21:41:00,122.718,122.72,122.741,122.6,96776,11891392.0,1686318060
11,2023-06-09 21:42:00,122.79,123.05,123.05,122.79,170664,21005792.0,1686318120
12,2023-06-09 21:43:00,122.955,122.848,123.026,122.848,99981,12313440.0,1686318180
13,2023-06-09 21:44:00,122.915,122.82,122.915,122.75,89837,11049904.0,1686318240
14,2023-06-09 21:45:00,122.79,122.926,122.926,122.79,67385,8294336.0,1686318300
15,2023-06-09 21:46:00,123.008,123.02,123.03,122.96,84584,10421280.0,1686318360
16,2023-06-09 21:47:00,123.14,123.125,123.14,123.033,131101,16166112.0,1686318420
17,2023-06-09 21:48:00,123.16,123.1,123.17,123.09,89359,11024224.0,1686318480
18,2023-06-09 21:49:00,123.08,123.04,123.08,123.0,64208,7914880.0,1686318540
19,2023-06-09 21:50:00,123.07,122.99,123.07,122.99,50495,6225024.0,1686318600
20,2023-06-09 21:51:00,123.03,122.94,123.03,122.92,109636,13507200.0,1686318660
21,2023-06-09 21:52:00,123.03,123.139,123.18,123.03,75616,9325728.0,1686318720
22,2023-06-09 21:53:00,123.17,123.235,123.235,123.17,73635,9088192.0,1686318780
23,2023-06-09 21:54:00,123.23,123.25,123.27,123.225,90591,11185632.0,1686318840
24,2023-06-09 21:55:00,123.28,123.35,123.35,123.28,75211,9291680.0,1686318900
25,2023-06-09 21:56:00,123.34,123.32,123.348,123.31,77043,9520640.0,1686318960
26,2023-06-09 21:57:00,123.32,123.21,123.35,123.21,65598,8103008.0,1686319020
27,2023-06-09 21:58:00,123.24,123.25,123.28,123.23,73287,9050880.0,1686319080
28,2023-06-09 21:59:00,123.25,123.325,123.34,123.25,85660,10581984.0,1686319140
29,2023-06-09 22:00:00,123.34,123.35,123.35,123.31,48121,5946240.0,1686319200
30,2023-06-09 22:01:00,123.36,123.375,123.375,123.31,71347,8816384.0,1686319260
31,2023-06-09 22:02:00,123.376,123.42,123.45,123.37,67563,8352544.0,1686319320
32,2023-06-09 22:03:00,123.5,123.508,123.54,123.5,94120,11647808.0,1686319380
33,2023-06-09 22:04:00,123.43,123.34,123.47,123.34,54343,6719200.0,1686319440
34,2023-06-09 22:05:00,123.31,123.219,123.31,123.19,58573,7232960.0,1686319500
35,2023-06-09 22:06:00,123.24,123.29,123.29,123.235,63382,7827936.0,1686319560
36,2023-06-09 22:07:00,123.295,123.22,123.34,123.22,101251,12506560.0,1686319620
37,2023-06-09 22:08:00,123.21,123.164,123.29,123.155,88399,10911392.0,1686319680
38,2023-06-09 22:09:00,123.175,123.03,123.175,123.03,57988,7151392.0,1686319740
39,2023-06-09 22:10:00,123.04,123.08,123.14,123.04,150415,18543104.0,1686319800
40,2023-06-09 22:11:00,123.09,123.102,123.102,123.09,43672,5386496.0,1686319860
41,2023-06-09 22:12:00,123.12,123.232,123.232,123.12,70006,8639328.0,1686319920
42,2023-06-09 22:13:00,123.24,123.27,123.27,123.2,58918,7274432.0,1686319980
43,2023-06-09 22:14:00,123.27,123.36,123.36,123.23,55304,6833472.0,1686320040
44,2023-06-09 22:15:00,123.38,123.48,123.48,123.38,58374,7217216.0,1686320100
45,2023-06-09 22:16:00,123.475,123.44,123.52,123.44,53235,6584512.0,1686320160
46,2023-06-09 22:17:00,123.48,123.415,123.48,123.37,76914,9507968.0,1686320220
47,2023-06-09 22:18:00,123.44,123.38,123.44,123.361,32568,4027456.0,1686320280
48,2023-06-09 22:19:00,123.35,123.325,123.35,123.325,32001,3954752.0,1686320340
49,2023-06-09 22:20:00,123.268,123.362,123.362,123.268,47728,5897344.0,1686320400
50,2023-06-09 22:21:00,123.36,123.419,123.419,123.33,43955,5433664.0,1686320460
51,2023-06-09 22:22:00,123.415,123.386,123.442,123.377,59760,7388096.0,1686320520
52,2023-06-09 22:23:00,123.32,123.4,123.4,123.31,43203,5340288.0,1686320580
53,2023-06-09 22:24:00,123.39,123.42,123.42,123.35,59103,7304064.0,1686320640
54,2023-06-09 22:25:00,123.4,123.36,123.4,123.35,31676,3915968.0,1686320700
55,2023-06-09 22:26:00,123.37,123.325,123.37,123.325,39687,4905344.0,1686320760
56,2023-06-09 22:27:00,123.299,123.38,123.38,123.29,45392,5609088.0,1686320820
57,2023-06-09 22:28:00,123.34,123.33,123.38,123.33,49832,6158784.0,1686320880
58,2023-06-09 22:29:00,123.373,123.365,123.373,123.307,44838,5540224.0,1686320940
59,2023-06-09 22:30:00,123.34,123.35,123.381,123.33,36808,4548352.0,1686321000
60,2023-06-09 22:31:00,123.375,123.26,123.375,123.258,49046,6058304.0,1686321060
61,2023-06-09 22:32:00,123.32,123.245,123.32,123.245,43790,5407808.0,1686321120
62,2023-06-09 22:33:00,123.29,123.265,123.3,123.265,36838,4550080.0,1686321180
63,2023-06-09 22:34:00,123.265,123.27,123.289,123.229,35734,4413120.0,1686321240
64,2023-06-09 22:35:00,123.26,123.19,123.26,123.165,45714,5643456.0,1686321300
65,2023-06-09 22:36:00,123.22,123.17,123.22,123.12,79676,9832320.0,1686321360
66,2023-06-09 22:37:00,123.12,123.14,123.14,123.09,51046,6297088.0,1686321420
67,2023-06-09 22:38:00,123.14,123.29,123.31,123.14,69311,8557696.0,1686321480
68,2023-06-09 22:39:00,123.305,123.26,123.315,123.26,54627,6746048.0,1686321540
69,2023-06-09 22:40:00,123.265,123.2,123.28,123.185,45283,5590720.0,1686321600
70,2023-06-09 22:41:00,123.09,123.075,123.095,123.045,73898,9114048.0,1686321660
71,2023-06-09 22:42:00,122.91,122.8,122.935,122.8,107350,13210880.0,1686321720
72,2023-06-09 22:43:00,122.75,122.78,122.78,122.74,69342,8525504.0,1686321780
73,2023-06-09 22:44:00,122.76,122.67,122.76,122.616,55780,6854336.0,1686321840
74,2023-06-09 22:45:00,122.72,122.77,122.77,122.71,38842,4774976.0,1686321900
75,2023-06-09 22:46:00,122.725,122.78,122.78,122.68,57791,7104192.0,1686321960
