,dt,open,close,high,low,vol,turnover,ts
0,2022-07-26 21:31:00,106.4,105.98,107.4,105.95,1481118,157888688.0,1658842260
1,2022-07-26 21:32:00,105.81,105.73,105.81,105.361,330944,35029568.0,1658842320
2,2022-07-26 21:33:00,105.5,105.285,105.5,105.285,206556,21817216.0,1658842380
3,2022-07-26 21:34:00,105.3,105.203,105.46,105.203,111222,11732896.0,1658842440
4,2022-07-26 21:35:00,105.25,105.23,105.31,105.22,131197,13836304.0,1658842500
5,2022-07-26 21:36:00,105.06,105.29,105.34,104.93,202813,21365344.0,1658842560
6,2022-07-26 21:37:00,105.415,105.33,105.49,105.22,138148,14584928.0,1658842620
7,2022-07-26 21:38:00,105.19,105.325,105.36,105.19,119027,12556064.0,1658842680
8,2022-07-26 21:39:00,105.379,105.39,105.435,105.379,114196,12056032.0,1658842740
9,2022-07-26 21:40:00,105.54,105.665,105.665,105.525,130887,13841696.0,1658842800
10,2022-07-26 21:41:00,105.625,105.64,105.74,105.59,111172,11767520.0,1658842860
11,2022-07-26 21:42:00,105.645,105.8,105.8,105.64,76266,8075040.0,1658842920
12,2022-07-26 21:43:00,105.73,105.705,105.78,105.68,108164,11458176.0,1658842980
13,2022-07-26 21:44:00,105.73,105.77,105.77,105.67,147327,15602336.0,1658843040
14,2022-07-26 21:45:00,105.76,105.92,105.94,105.76,121220,12855328.0,1658843100
15,2022-07-26 21:46:00,105.695,105.56,105.695,105.47,133469,14119680.0,1658843160
16,2022-07-26 21:47:00,105.635,105.86,105.956,105.635,105022,11124544.0,1658843220
17,2022-07-26 21:48:00,105.85,105.829,105.87,105.82,140946,14944320.0,1658843280
18,2022-07-26 21:49:00,105.76,105.82,105.84,105.655,139365,14765824.0,1658843340
19,2022-07-26 21:50:00,105.885,105.725,105.885,105.725,55609,5894112.0,1658843400
20,2022-07-26 21:51:00,105.715,105.931,105.931,105.715,83613,8861376.0,1658843460
21,2022-07-26 21:52:00,105.86,105.96,105.96,105.86,96704,10260608.0,1658843520
22,2022-07-26 21:53:00,105.94,105.94,105.94,105.85,160849,17061632.0,1658843580
23,2022-07-26 21:54:00,105.97,106.11,106.11,105.97,103393,10983616.0,1658843640
24,2022-07-26 21:55:00,106.17,106.05,106.17,106.05,96958,10306880.0,1658843700
25,2022-07-26 21:56:00,106.11,106.18,106.26,106.11,120024,12770784.0,1658843760
26,2022-07-26 21:57:00,106.11,106.17,106.19,106.11,161111,17129440.0,1658843820
27,2022-07-26 21:58:00,106.25,106.128,106.29,106.128,82122,8737792.0,1658843880
28,2022-07-26 21:59:00,106.16,106.22,106.26,106.16,57809,6152096.0,1658843940
29,2022-07-26 22:00:00,106.18,106.39,106.4,106.18,96244,10249792.0,1658844000
30,2022-07-26 22:01:00,106.17,106.13,106.27,106.13,92066,9795712.0,1658844060
