,dt,open,close,high,low,vol,turnover,ts
0,2022-09-19 21:31:00,101.55,101.56,101.99,101.2,701023,71326464.0,1663594260
1,2022-09-19 21:32:00,101.56,101.75,101.75,101.56,128130,13048392.0,1663594320
2,2022-09-19 21:33:00,101.73,101.82,101.82,101.71,87627,8933288.0,1663594380
3,2022-09-19 21:34:00,101.81,101.905,101.905,101.74,74460,7594488.0,1663594440
4,2022-09-19 21:35:00,101.96,101.97,102.13,101.96,90810,9283000.0,1663594500
5,2022-09-19 21:36:00,102.03,101.96,102.045,101.89,143179,14629840.0,1663594560
6,2022-09-19 21:37:00,101.87,101.82,101.87,101.82,137465,14031744.0,1663594620
7,2022-09-19 21:38:00,101.83,101.73,101.83,101.73,118295,12067760.0,1663594680
8,2022-09-19 21:39:00,101.79,101.84,101.88,101.79,144432,14734880.0,1663594740
9,2022-09-19 21:40:00,101.85,102.02,102.02,101.85,102920,10507152.0,1663594800
10,2022-09-19 21:41:00,102.02,101.916,102.02,101.89,99924,10207824.0,1663594860
11,2022-09-19 21:42:00,102.03,102.02,102.03,101.95,193989,19828000.0,1663594920
12,2022-09-19 21:43:00,102.045,102.16,102.16,102.045,347797,35567456.0,1663594980
13,2022-09-19 21:44:00,102.12,102.1,102.16,102.09,214117,21914480.0,1663595040
14,2022-09-19 21:45:00,102.075,101.97,102.105,101.97,40769,4167520.0,1663595100
15,2022-09-19 21:46:00,101.96,102.27,102.27,101.96,109002,11148752.0,1663595160
16,2022-09-19 21:47:00,102.18,102.133,102.18,102.12,53639,5490880.0,1663595220
17,2022-09-19 21:48:00,102.115,102.01,102.115,102.01,51144,5229216.0,1663595280
18,2022-09-19 21:49:00,102.049,101.917,102.049,101.9,62421,6374784.0,1663595340
19,2022-09-19 21:50:00,101.87,101.97,101.97,101.87,34260,3498112.0,1663595400
20,2022-09-19 21:51:00,101.93,101.99,101.99,101.91,40884,4175872.0,1663595460
21,2022-09-19 21:52:00,102.02,102.06,102.06,101.995,45657,4667200.0,1663595520
22,2022-09-19 21:53:00,102.05,102.19,102.19,102.05,60947,6237472.0,1663595580
23,2022-09-19 21:54:00,102.23,102.32,102.32,102.23,49547,5075488.0,1663595640
24,2022-09-19 21:55:00,102.32,102.21,102.32,102.21,58843,6030560.0,1663595700
25,2022-09-19 21:56:00,102.175,102.23,102.23,102.175,62240,6373024.0,1663595760
26,2022-09-19 21:57:00,102.17,102.0,102.175,102.0,110104,11265472.0,1663595820
27,2022-09-19 21:58:00,101.95,101.939,101.95,101.89,81377,8309920.0,1663595880
28,2022-09-19 21:59:00,101.91,101.92,101.92,101.875,84840,8662336.0,1663595940
29,2022-09-19 22:00:00,101.91,101.925,101.935,101.91,50211,5127520.0,1663596000
30,2022-09-19 22:01:00,101.87,101.67,101.87,101.67,120048,12242400.0,1663596060
31,2022-09-19 22:02:00,101.72,101.66,101.72,101.62,63844,6502720.0,1663596120
32,2022-09-19 22:03:00,101.74,101.745,101.749,101.74,64685,6594496.0,1663596180
33,2022-09-19 22:04:00,101.69,101.83,101.83,101.69,87685,8940608.0,1663596240
34,2022-09-19 22:05:00,101.78,101.82,101.82,101.78,42746,4360000.0,1663596300
35,2022-09-19 22:06:00,101.84,101.975,101.975,101.84,47529,4851968.0,1663596360
36,2022-09-19 22:07:00,102.013,102.07,102.07,101.98,51558,5269344.0,1663596420
37,2022-09-19 22:08:00,102.01,101.83,102.01,101.83,89734,9164288.0,1663596480
38,2022-09-19 22:09:00,101.785,101.745,101.84,101.745,116688,11902080.0,1663596540
39,2022-09-19 22:10:00,101.76,101.78,101.84,101.76,50366,5136608.0,1663596600
40,2022-09-19 22:11:00,101.75,101.693,101.8,101.693,59788,6095680.0,1663596660
