,dt,open,close,high,low,vol,turnover,ts
0,2024-02-14 22:31:00,145.88,146.22,146.32,145.33,940939,137554704.0,1707921060
1,2024-02-14 22:32:00,146.135,145.95,146.17,145.87,150769,22046000.0,1707921120
2,2024-02-14 22:33:00,145.64,145.585,145.642,145.495,148644,21675552.0,1707921180
3,2024-02-14 22:34:00,145.73,145.62,145.74,145.61,105743,15426112.0,1707921240
4,2024-02-14 22:35:00,145.68,145.61,145.76,145.57,93129,13582544.0,1707921300
5,2024-02-14 22:36:00,145.58,145.305,145.64,145.305,127469,18567904.0,1707921360
6,2024-02-14 22:37:00,145.32,145.21,145.36,145.21,144413,21012320.0,1707921420
7,2024-02-14 22:38:00,145.29,144.93,145.29,144.93,132439,19245744.0,1707921480
8,2024-02-14 22:39:00,144.83,144.851,144.948,144.83,190313,27611488.0,1707921540
9,2024-02-14 22:40:00,144.79,144.9,144.93,144.7,106908,15505824.0,1707921600
10,2024-02-14 22:41:00,144.965,145.289,145.289,144.965,90192,13105056.0,1707921660
11,2024-02-14 22:42:00,145.278,145.38,145.38,145.278,72051,10485376.0,1707921720
12,2024-02-14 22:43:00,145.433,145.39,145.52,145.39,72239,10522240.0,1707921780
13,2024-02-14 22:44:00,145.4,145.42,145.45,145.4,42132,6137376.0,1707921840
14,2024-02-14 22:45:00,145.5,145.38,145.5,145.36,56087,8166656.0,1707921900
15,2024-02-14 22:46:00,145.355,145.41,145.43,145.31,66940,9745184.0,1707921960
16,2024-02-14 22:47:00,145.35,145.39,145.39,145.35,37760,5497376.0,1707922020
17,2024-02-14 22:48:00,145.39,145.46,145.52,145.39,46557,6783232.0,1707922080
18,2024-02-14 22:49:00,145.535,145.353,145.535,145.353,50827,7404320.0,1707922140
19,2024-02-14 22:50:00,145.35,145.33,145.35,145.33,45066,6560864.0,1707922200
20,2024-02-14 22:51:00,145.41,145.28,145.41,145.27,57564,8378016.0,1707922260
21,2024-02-14 22:52:00,145.28,145.18,145.28,145.163,41139,5983104.0,1707922320
22,2024-02-14 22:53:00,145.11,145.09,145.13,145.09,35264,5125248.0,1707922380
23,2024-02-14 22:54:00,145.16,145.32,145.33,145.16,37944,5519840.0,1707922440
24,2024-02-14 22:55:00,145.28,145.27,145.292,145.255,28453,4140320.0,1707922500
25,2024-02-14 22:56:00,145.27,145.345,145.36,145.27,24061,3502624.0,1707922560
26,2024-02-14 22:57:00,145.37,145.35,145.37,145.33,29629,4313344.0,1707922620
27,2024-02-14 22:58:00,145.4,145.37,145.4,145.345,25163,3663488.0,1707922680
28,2024-02-14 22:59:00,145.39,145.24,145.39,145.22,58992,8583200.0,1707922740
29,2024-02-14 23:00:00,145.22,145.41,145.41,144.99,202091,29370208.0,1707922800
30,2024-02-14 23:01:00,145.517,145.51,145.56,145.51,93621,13644480.0,1707922860
31,2024-02-14 23:02:00,145.47,145.35,145.47,145.35,84554,12316736.0,1707922920
32,2024-02-14 23:03:00,145.29,145.135,145.29,145.13,161722,23513248.0,1707922980
33,2024-02-14 23:04:00,145.06,145.11,145.12,145.06,53995,7846816.0,1707923040
34,2024-02-14 23:05:00,145.115,145.08,145.13,145.072,38779,5635104.0,1707923100
35,2024-02-14 23:06:00,145.07,145.086,145.17,145.07,53187,7725760.0,1707923160
36,2024-02-14 23:07:00,145.05,145.248,145.248,145.05,55453,8057600.0,1707923220
37,2024-02-14 23:08:00,145.29,145.255,145.335,145.22,33702,4900480.0,1707923280
38,2024-02-14 23:09:00,145.2,145.06,145.24,145.06,46867,6809856.0,1707923340
39,2024-02-14 23:10:00,145.05,145.04,145.05,144.94,60238,8745856.0,1707923400
40,2024-02-14 23:11:00,145.07,144.95,145.07,144.946,62501,9075264.0,1707923460
41,2024-02-14 23:12:00,145.066,144.97,145.066,144.96,43327,6290176.0,1707923520
42,2024-02-14 23:13:00,144.955,144.98,144.98,144.88,55594,8069056.0,1707923580
43,2024-02-14 23:14:00,145.028,145.13,145.15,145.028,29920,4346752.0,1707923640
44,2024-02-14 23:15:00,145.12,145.05,145.126,145.05,22572,3278848.0,1707923700
45,2024-02-14 23:16:00,145.01,145.085,145.09,145.01,28831,4187008.0,1707923760
46,2024-02-14 23:17:00,144.95,145.129,145.14,144.95,40514,5884928.0,1707923820
47,2024-02-14 23:18:00,145.13,145.09,145.14,145.08,19070,2769856.0,1707923880
48,2024-02-14 23:19:00,145.195,145.26,145.26,145.195,34148,4964928.0,1707923940
49,2024-02-14 23:20:00,145.27,145.42,145.42,145.27,62746,9131136.0,1707924000
50,2024-02-14 23:21:00,145.365,145.38,145.4,145.354,86792,12632192.0,1707924060
51,2024-02-14 23:22:00,145.37,145.315,145.375,145.315,41375,6019136.0,1707924120
52,2024-02-14 23:23:00,145.34,145.268,145.358,145.235,43781,6367296.0,1707924180
53,2024-02-14 23:24:00,145.27,145.265,145.29,145.24,54945,7991040.0,1707924240
54,2024-02-14 23:25:00,145.28,145.26,145.28,145.26,69623,10125952.0,1707924300
55,2024-02-14 23:26:00,145.3,145.24,145.375,145.22,69399,10093440.0,1707924360
56,2024-02-14 23:27:00,145.23,145.17,145.23,145.17,43777,6363968.0,1707924420
57,2024-02-14 23:28:00,145.18,145.175,145.18,145.13,49614,7210368.0,1707924480
58,2024-02-14 23:29:00,145.23,145.16,145.24,145.155,33319,4843776.0,1707924540
59,2024-02-14 23:30:00,145.16,145.08,145.16,145.07,45289,6579776.0,1707924600
60,2024-02-14 23:31:00,145.07,145.03,145.07,145.015,78728,11436672.0,1707924660
61,2024-02-14 23:32:00,145.118,145.115,145.12,145.109,44322,6438208.0,1707924720
62,2024-02-14 23:33:00,145.13,145.14,145.14,145.05,36445,5294912.0,1707924780
63,2024-02-14 23:34:00,145.12,145.04,145.12,145.04,37460,5442432.0,1707924840
64,2024-02-14 23:35:00,145.036,145.13,145.13,145.036,44780,6502656.0,1707924900
65,2024-02-14 23:36:00,145.14,145.1,145.14,145.1,32982,4793024.0,1707924960
66,2024-02-14 23:37:00,145.12,145.283,145.3,145.12,51560,7498880.0,1707925020
67,2024-02-14 23:38:00,145.3,145.28,145.3,145.235,46998,6835392.0,1707925080
68,2024-02-14 23:39:00,145.26,145.24,145.293,145.24,35479,5159168.0,1707925140
69,2024-02-14 23:40:00,145.19,145.2,145.245,145.17,26845,3902656.0,1707925200
70,2024-02-14 23:41:00,145.23,145.197,145.23,145.18,16886,2454272.0,1707925260
71,2024-02-14 23:42:00,145.204,145.26,145.3,145.204,28209,4102272.0,1707925320
72,2024-02-14 23:43:00,145.25,145.25,145.3,145.25,22819,3319104.0,1707925380
73,2024-02-14 23:44:00,145.31,145.13,145.31,145.13,43479,6322176.0,1707925440
74,2024-02-14 23:45:00,145.18,145.145,145.2,145.145,23803,3459520.0,1707925500
75,2024-02-14 23:46:00,145.12,145.14,145.15,145.12,18160,2638720.0,1707925560
76,2024-02-14 23:47:00,145.22,145.29,145.29,145.2,31652,4602048.0,1707925620
77,2024-02-14 23:48:00,145.28,145.267,145.29,145.267,31652,4602816.0,1707925680
78,2024-02-14 23:49:00,145.25,145.166,145.25,145.166,21898,3183744.0,1707925740
79,2024-02-14 23:50:00,145.13,145.22,145.22,145.13,46695,6786688.0,1707925800
80,2024-02-14 23:51:00,145.245,145.07,145.245,145.07,39594,5755648.0,1707925860
81,2024-02-14 23:52:00,145.04,145.02,145.04,145.0,49492,7185728.0,1707925920
82,2024-02-14 23:53:00,145.04,145.04,145.06,145.01,25999,3775616.0,1707925980
83,2024-02-14 23:54:00,145.03,144.99,145.05,144.99,36659,5323136.0,1707926040
84,2024-02-14 23:55:00,144.99,144.84,144.99,144.825,46728,6780672.0,1707926100
85,2024-02-14 23:56:00,144.77,144.85,144.85,144.75,69564,10088256.0,1707926160
86,2024-02-14 23:57:00,144.93,144.775,144.93,144.775,31507,4571072.0,1707926220
87,2024-02-14 23:58:00,144.785,144.74,144.785,144.73,64365,9329280.0,1707926280
88,2024-02-14 23:59:00,144.735,144.735,144.79,144.735,64306,9319744.0,1707926340
89,2024-02-15 00:00:00,144.688,144.44,144.688,144.44,117161,16957824.0,1707926400
90,2024-02-15 00:01:00,144.5,144.42,144.5,144.42,87887,12711040.0,1707926460
91,2024-02-15 00:02:00,144.4,144.38,144.473,144.38,82146,11881280.0,1707926520
