,dt,open,close,high,low,vol,ts
0,2024-05-28 21:31:00,174.45,176.01,176.01,173.34,1256875,1716903060
1,2024-05-28 21:32:00,176.04,176.23,176.34,175.82,277777,1716903120
2,2024-05-28 21:33:00,176.67,176.65,176.74,176.43,244319,1716903180
3,2024-05-28 21:34:00,176.71,176.66,176.915,176.66,190994,1716903240
4,2024-05-28 21:35:00,176.74,176.69,176.74,176.67,152642,1716903300
5,2024-05-28 21:36:00,176.72,176.846,177.06,176.72,288823,1716903360
6,2024-05-28 21:37:00,176.76,176.685,176.76,176.5,129163,1716903420
7,2024-05-28 21:38:00,177.1,176.83,177.15,176.81,233268,1716903480
8,2024-05-28 21:39:00,176.756,176.62,176.756,176.6,129737,1716903540
9,2024-05-28 21:40:00,176.68,176.66,176.74,176.66,77193,1716903600
10,2024-05-28 21:41:00,176.733,176.55,176.78,176.535,61035,1716903660
11,2024-05-28 21:42:00,176.485,176.095,176.485,176.095,81566,1716903720
12,2024-05-28 21:43:00,176.045,175.95,176.045,175.89,313505,1716903780
13,2024-05-28 21:44:00,175.7,175.735,175.86,175.66,80072,1716903840
14,2024-05-28 21:45:00,175.7,175.51,175.75,175.51,75710,1716903900
15,2024-05-28 21:46:00,175.51,175.3,175.51,175.3,99357,1716903960
16,2024-05-28 21:47:00,175.19,175.1,175.43,175.1,138698,1716904020
17,2024-05-28 21:48:00,175.13,174.88,175.19,174.88,138146,1716904080
18,2024-05-28 21:49:00,175.025,175.035,175.08,174.93,157237,1716904140
19,2024-05-28 21:50:00,175.19,175.09,175.19,175.085,127713,1716904200
20,2024-05-28 21:51:00,175.08,175.19,175.235,175.08,79315,1716904260
21,2024-05-28 21:52:00,175.264,175.049,175.264,174.986,92065,1716904320
22,2024-05-28 21:53:00,175.01,174.89,175.01,174.83,51501,1716904380
23,2024-05-28 21:54:00,174.95,175.04,175.04,174.95,64677,1716904440
24,2024-05-28 21:55:00,174.91,174.95,175.01,174.91,63334,1716904500
25,2024-05-28 21:56:00,175.05,175.14,175.153,175.025,73412,1716904560
26,2024-05-28 21:57:00,175.235,175.175,175.235,175.09,50100,1716904620
27,2024-05-28 21:58:00,175.15,175.1,175.2,175.1,64853,1716904680
28,2024-05-28 21:59:00,175.135,174.958,175.135,174.958,51310,1716904740
29,2024-05-28 22:00:00,174.99,175.06,175.06,174.94,76869,1716904800
30,2024-05-28 22:01:00,175.08,175.008,175.08,174.993,97192,1716904860
