,dt,open,close,high,low,vol,turnover,ts
0,2022-01-13 22:31:00,141.53,141.662,141.74,141.421,27221,77072096.0,1642084260
1,2022-01-13 22:32:00,141.662,141.79,141.79,141.662,1812,5140032.0,1642084320
2,2022-01-13 22:33:00,141.79,142.161,142.161,141.785,2819,8001976.0,1642084380
3,2022-01-13 22:34:00,142.161,141.988,142.161,141.988,2938,8345464.0,1642084440
4,2022-01-13 22:35:00,141.988,142.116,142.116,141.988,1956,5559808.0,1642084500
5,2022-01-13 22:36:00,142.096,142.09,142.228,142.09,5206,14802072.0,1642084560
6,2022-01-13 22:37:00,142.09,142.09,142.09,142.09,4338,12318888.0,1642084620
7,2022-01-13 22:38:00,142.09,142.076,142.09,141.965,1166,3312496.0,1642084680
8,2022-01-13 22:39:00,142.076,142.247,142.247,142.076,1184,3368096.0,1642084740
9,2022-01-13 22:40:00,142.465,142.389,142.573,142.389,6731,19175696.0,1642084800
10,2022-01-13 22:41:00,142.411,142.279,142.411,142.229,4077,11604064.0,1642084860
11,2022-01-13 22:42:00,142.279,142.415,142.415,142.279,2167,6171840.0,1642084920
12,2022-01-13 22:43:00,142.415,142.191,142.415,142.191,1673,4761280.0,1642084980
13,2022-01-13 22:44:00,142.186,142.171,142.186,142.171,2310,6569232.0,1642085040
14,2022-01-13 22:45:00,142.171,142.439,142.439,142.171,3102,8829008.0,1642085100
15,2022-01-13 22:46:00,142.439,142.209,142.439,142.209,2707,7701440.0,1642085160
16,2022-01-13 22:47:00,142.209,142.18,142.265,142.18,1835,5221552.0,1642085220
17,2022-01-13 22:48:00,142.317,142.406,142.406,142.317,1471,4189536.0,1642085280
18,2022-01-13 22:49:00,142.406,142.48,142.59,142.406,2813,8018288.0,1642085340
19,2022-01-13 22:50:00,142.48,142.436,142.48,142.433,1865,5313104.0,1642085400
20,2022-01-13 22:51:00,142.484,142.539,142.539,142.452,2358,6719536.0,1642085460
