,dt,open,close,high,low,vol,ts
0,2024-07-15 21:31:00,184.92,185.51,185.96,184.1,1075798,1721050260
1,2024-07-15 21:32:00,185.25,185.67,185.67,185.25,81242,1721050320
2,2024-07-15 21:33:00,185.835,185.95,186.04,185.835,89945,1721050380
3,2024-07-15 21:34:00,186.015,186.34,186.34,186.015,108902,1721050440
4,2024-07-15 21:35:00,186.29,186.03,186.29,186.015,72632,1721050500
5,2024-07-15 21:36:00,186.04,185.88,186.06,185.859,77300,1721050560
6,2024-07-15 21:37:00,185.95,186.11,186.17,185.95,57036,1721050620
7,2024-07-15 21:38:00,186.103,186.09,186.13,186.035,66920,1721050680
8,2024-07-15 21:39:00,186.11,186.58,186.58,186.11,166251,1721050740
9,2024-07-15 21:40:00,186.565,186.84,186.84,186.565,80659,1721050800
10,2024-07-15 21:41:00,186.81,186.775,186.81,186.74,110808,1721050860
11,2024-07-15 21:42:00,186.68,186.765,186.83,186.68,66688,1721050920
12,2024-07-15 21:43:00,186.78,186.785,186.8,186.75,42280,1721050980
13,2024-07-15 21:44:00,186.67,186.48,186.67,186.48,44960,1721051040
14,2024-07-15 21:45:00,186.56,186.26,186.56,186.26,46972,1721051100
15,2024-07-15 21:46:00,186.29,186.385,186.385,186.08,55683,1721051160
16,2024-07-15 21:47:00,186.46,186.62,186.65,186.46,56654,1721051220
17,2024-07-15 21:48:00,186.552,186.67,186.73,186.525,98364,1721051280
18,2024-07-15 21:49:00,186.67,186.79,186.8,186.67,98651,1721051340
19,2024-07-15 21:50:00,186.703,186.86,186.86,186.703,113356,1721051400
20,2024-07-15 21:51:00,186.92,187.11,187.11,186.92,127648,1721051460
21,2024-07-15 21:52:00,186.92,186.86,186.92,186.795,64948,1721051520
22,2024-07-15 21:53:00,186.85,187.01,187.05,186.85,36224,1721051580
23,2024-07-15 21:54:00,187.035,187.17,187.185,187.035,45915,1721051640
24,2024-07-15 21:55:00,187.1,187.08,187.15,187.062,81272,1721051700
25,2024-07-15 21:56:00,187.1,187.14,187.15,187.1,58872,1721051760
26,2024-07-15 21:57:00,187.12,187.11,187.15,187.105,61156,1721051820
27,2024-07-15 21:58:00,186.92,186.74,186.92,186.74,70567,1721051880
28,2024-07-15 21:59:00,186.705,186.78,186.78,186.6,52871,1721051940
29,2024-07-15 22:00:00,186.84,187.15,187.15,186.84,56543,1721052000
30,2024-07-15 22:01:00,187.1,187.24,187.24,187.05,92680,1721052060
31,2024-07-15 22:02:00,187.246,186.91,187.25,186.91,81974,1721052120
32,2024-07-15 22:03:00,186.93,186.92,186.98,186.76,47632,1721052180
33,2024-07-15 22:04:00,186.895,187.01,187.01,186.845,31794,1721052240
34,2024-07-15 22:05:00,186.978,187.105,187.18,186.978,52860,1721052300
35,2024-07-15 22:06:00,187.07,187.172,187.172,187.03,45875,1721052360
36,2024-07-15 22:07:00,187.15,187.02,187.15,186.98,45207,1721052420
37,2024-07-15 22:08:00,187.01,187.02,187.1,187.01,34143,1721052480
38,2024-07-15 22:09:00,187.0,187.04,187.04,186.97,48558,1721052540
39,2024-07-15 22:10:00,187.15,187.075,187.22,187.075,35449,1721052600
40,2024-07-15 22:11:00,187.01,187.04,187.05,187.0,32002,1721052660
41,2024-07-15 22:12:00,187.07,187.01,187.08,187.01,22409,1721052720
42,2024-07-15 22:13:00,187.01,186.925,187.065,186.925,29541,1721052780
