,dt,open,close,high,low,vol,ts
0,2023-04-19 21:31:00,103.38,103.11,104.039,103.1,667237,1681911060
1,2023-04-19 21:32:00,103.1,103.07,103.14,103.07,72228,1681911120
2,2023-04-19 21:33:00,103.13,103.5,103.5,103.13,104210,1681911180
3,2023-04-19 21:34:00,103.49,103.62,103.62,103.49,79092,1681911240
4,2023-04-19 21:35:00,103.7,103.67,103.78,103.67,69509,1681911300
5,2023-04-19 21:36:00,103.69,103.74,103.745,103.69,89533,1681911360
6,2023-04-19 21:37:00,103.79,103.67,103.92,103.67,113350,1681911420
7,2023-04-19 21:38:00,103.69,103.57,103.69,103.509,62818,1681911480
8,2023-04-19 21:39:00,103.54,103.47,103.56,103.445,56983,1681911540
9,2023-04-19 21:40:00,103.55,103.322,103.55,103.322,66291,1681911600
10,2023-04-19 21:41:00,103.29,103.18,103.29,103.18,94872,1681911660
11,2023-04-19 21:42:00,103.185,103.135,103.185,103.115,103831,1681911720
12,2023-04-19 21:43:00,103.168,103.153,103.25,103.153,87722,1681911780
13,2023-04-19 21:44:00,103.16,103.065,103.21,103.065,60450,1681911840
14,2023-04-19 21:45:00,103.02,103.11,103.15,103.02,123855,1681911900
15,2023-04-19 21:46:00,103.155,103.21,103.23,103.155,100858,1681911960
16,2023-04-19 21:47:00,103.2,103.18,103.25,103.17,76946,1681912020
17,2023-04-19 21:48:00,103.235,103.23,103.26,103.195,57866,1681912080
18,2023-04-19 21:49:00,103.18,103.195,103.25,103.17,85243,1681912140
19,2023-04-19 21:50:00,103.195,103.03,103.21,103.03,71650,1681912200
20,2023-04-19 21:51:00,103.112,103.061,103.155,103.061,64624,1681912260
21,2023-04-19 21:52:00,103.07,102.915,103.07,102.87,163882,1681912320
22,2023-04-19 21:53:00,102.91,103.0,103.0,102.879,91735,1681912380
23,2023-04-19 21:54:00,102.97,103.042,103.042,102.97,85384,1681912440
24,2023-04-19 21:55:00,103.07,103.04,103.07,103.03,70524,1681912500
25,2023-04-19 21:56:00,103.025,103.105,103.105,102.965,84107,1681912560
26,2023-04-19 21:57:00,103.135,103.24,103.24,103.11,58614,1681912620
27,2023-04-19 21:58:00,103.22,103.261,103.27,103.205,65963,1681912680
28,2023-04-19 21:59:00,103.29,103.15,103.29,103.15,72117,1681912740
29,2023-04-19 22:00:00,103.13,102.94,103.13,102.94,98509,1681912800
30,2023-04-19 22:01:00,102.99,103.18,103.18,102.99,75990,1681912860
31,2023-04-19 22:02:00,103.17,103.29,103.29,103.17,69209,1681912920
