,dt,open,close,high,low,vol,ts
0,2023-01-13 22:31:00,90.85,90.91,91.199,90.053,694837,1673620260
1,2023-01-13 22:32:00,90.96,90.84,90.96,90.83,118933,1673620320
2,2023-01-13 22:33:00,90.78,90.68,90.81,90.68,96886,1673620380
3,2023-01-13 22:34:00,90.62,90.86,90.91,90.62,113789,1673620440
4,2023-01-13 22:35:00,90.82,90.81,90.97,90.81,73828,1673620500
5,2023-01-13 22:36:00,90.85,90.75,90.86,90.75,87852,1673620560
6,2023-01-13 22:37:00,90.76,90.93,90.96,90.76,63815,1673620620
7,2023-01-13 22:38:00,90.81,90.73,90.84,90.73,59426,1673620680
8,2023-01-13 22:39:00,90.735,90.64,90.79,90.64,82738,1673620740
9,2023-01-13 22:40:00,90.64,90.775,90.775,90.64,61223,1673620800
10,2023-01-13 22:41:00,90.82,90.825,91.01,90.82,85663,1673620860
11,2023-01-13 22:42:00,90.865,90.62,90.865,90.62,44699,1673620920
12,2023-01-13 22:43:00,90.581,90.51,90.581,90.48,73693,1673620980
13,2023-01-13 22:44:00,90.555,90.56,90.61,90.421,39295,1673621040
14,2023-01-13 22:45:00,90.51,90.518,90.518,90.46,36373,1673621100
15,2023-01-13 22:46:00,90.4,90.4,90.4,90.35,53621,1673621160
16,2023-01-13 22:47:00,90.5,90.54,90.56,90.485,132589,1673621220
17,2023-01-13 22:48:00,90.42,90.44,90.459,90.4,53696,1673621280
18,2023-01-13 22:49:00,90.43,90.45,90.57,90.43,124828,1673621340
19,2023-01-13 22:50:00,90.44,90.47,90.47,90.4,40671,1673621400
20,2023-01-13 22:51:00,90.575,90.75,90.83,90.575,72333,1673621460
21,2023-01-13 22:52:00,90.73,90.79,90.87,90.701,39054,1673621520
22,2023-01-13 22:53:00,90.72,90.72,90.77,90.68,30157,1673621580
23,2023-01-13 22:54:00,90.76,90.73,90.76,90.695,62652,1673621640
24,2023-01-13 22:55:00,90.675,90.675,90.675,90.62,27782,1673621700
25,2023-01-13 22:56:00,90.63,90.64,90.67,90.5,47447,1673621760
26,2023-01-13 22:57:00,90.675,90.6,90.696,90.6,62062,1673621820
27,2023-01-13 22:58:00,90.57,90.525,90.57,90.51,47152,1673621880
28,2023-01-13 22:59:00,90.52,90.605,90.63,90.52,29680,1673621940
29,2023-01-13 23:00:00,90.635,90.63,90.66,90.625,38495,1673622000
30,2023-01-13 23:01:00,90.7,90.83,91.0,90.7,141654,1673622060
31,2023-01-13 23:02:00,90.96,90.77,90.96,90.72,50068,1673622120
32,2023-01-13 23:03:00,90.7,90.746,90.81,90.7,30510,1673622180
33,2023-01-13 23:04:00,90.72,90.64,90.72,90.64,56358,1673622240
34,2023-01-13 23:05:00,90.64,90.68,90.685,90.62,27718,1673622300
35,2023-01-13 23:06:00,90.79,90.9,90.9,90.79,64361,1673622360
36,2023-01-13 23:07:00,90.95,90.92,90.98,90.91,59819,1673622420
37,2023-01-13 23:08:00,90.865,90.895,90.91,90.865,88075,1673622480
38,2023-01-13 23:09:00,90.84,90.86,90.86,90.81,59677,1673622540
39,2023-01-13 23:10:00,90.85,90.923,90.95,90.85,118634,1673622600
40,2023-01-13 23:11:00,90.93,91.035,91.035,90.93,66440,1673622660
41,2023-01-13 23:12:00,91.07,91.06,91.09,91.02,58130,1673622720
42,2023-01-13 23:13:00,91.075,91.09,91.09,91.04,55573,1673622780
43,2023-01-13 23:14:00,91.095,91.08,91.12,91.08,80966,1673622840
44,2023-01-13 23:15:00,91.08,91.0,91.09,91.0,80861,1673622900
45,2023-01-13 23:16:00,91.073,91.03,91.073,91.03,68651,1673622960
46,2023-01-13 23:17:00,91.02,90.935,91.02,90.935,222795,1673623020
47,2023-01-13 23:18:00,90.94,90.83,90.94,90.83,42027,1673623080
48,2023-01-13 23:19:00,90.836,90.745,90.836,90.73,72527,1673623140
49,2023-01-13 23:20:00,90.69,90.75,90.75,90.69,40443,1673623200
50,2023-01-13 23:21:00,90.81,90.85,90.885,90.795,56935,1673623260
51,2023-01-13 23:22:00,90.88,90.839,90.88,90.811,60702,1673623320
52,2023-01-13 23:23:00,90.805,90.95,90.95,90.805,72168,1673623380
53,2023-01-13 23:24:00,90.93,90.96,90.96,90.91,33465,1673623440
54,2023-01-13 23:25:00,90.95,90.971,91.058,90.925,46697,1673623500
55,2023-01-13 23:26:00,90.97,90.88,90.97,90.88,56590,1673623560
56,2023-01-13 23:27:00,90.92,90.88,90.92,90.88,26288,1673623620
57,2023-01-13 23:28:00,90.89,90.9,90.92,90.88,51236,1673623680
58,2023-01-13 23:29:00,90.92,90.895,90.93,90.895,49567,1673623740
59,2023-01-13 23:30:00,90.88,90.95,90.95,90.88,34675,1673623800
60,2023-01-13 23:31:00,90.973,90.94,91.015,90.94,101015,1673623860
61,2023-01-13 23:32:00,90.91,90.86,90.92,90.86,32298,1673623920
62,2023-01-13 23:33:00,90.86,90.79,90.86,90.79,36990,1673623980
63,2023-01-13 23:34:00,90.761,90.78,90.78,90.735,38741,1673624040
64,2023-01-13 23:35:00,90.73,90.7,90.73,90.695,38759,1673624100
65,2023-01-13 23:36:00,90.74,90.785,90.785,90.72,34544,1673624160
66,2023-01-13 23:37:00,90.79,90.755,90.79,90.75,75636,1673624220
67,2023-01-13 23:38:00,90.78,90.82,90.84,90.78,22873,1673624280
68,2023-01-13 23:39:00,90.82,90.84,90.84,90.8,23605,1673624340
69,2023-01-13 23:40:00,90.89,90.86,90.898,90.85,38594,1673624400
70,2023-01-13 23:41:00,90.95,91.0,91.005,90.949,73015,1673624460
71,2023-01-13 23:42:00,91.008,90.95,91.008,90.95,108774,1673624520
