,dt,open,close,high,low,vol,turnover,ts
0,2021-08-10 21:31:00,137.332,137.294,137.332,137.202,33590,92250960.0,1628602260
1,2021-08-10 21:32:00,137.322,137.488,137.488,137.322,7952,21846344.0,1628602320
2,2021-08-10 21:33:00,137.446,137.361,137.446,137.304,5330,14644264.0,1628602380
3,2021-08-10 21:34:00,137.361,137.41,137.535,137.361,6788,18661456.0,1628602440
4,2021-08-10 21:35:00,137.41,137.339,137.422,137.339,4805,13205664.0,1628602500
5,2021-08-10 21:36:00,137.46,137.335,137.46,137.335,4232,11628016.0,1628602560
6,2021-08-10 21:37:00,137.353,137.369,137.369,137.299,1920,5274576.0,1628602620
7,2021-08-10 21:38:00,137.369,137.445,137.445,137.369,3359,9234240.0,1628602680
8,2021-08-10 21:39:00,137.433,137.384,137.433,137.303,4792,13167056.0,1628602740
9,2021-08-10 21:40:00,137.384,137.301,137.384,137.301,2935,8062320.0,1628602800
10,2021-08-10 21:41:00,137.301,137.339,137.403,137.301,3232,8879872.0,1628602860
11,2021-08-10 21:42:00,137.339,137.404,137.404,137.339,1751,4812016.0,1628602920
12,2021-08-10 21:43:00,137.404,137.352,137.404,137.352,1990,5468336.0,1628602980
13,2021-08-10 21:44:00,137.352,137.301,137.352,137.301,816,2241520.0,1628603040
14,2021-08-10 21:45:00,137.301,137.352,137.352,137.273,3658,10046704.0,1628603100
15,2021-08-10 21:46:00,137.352,137.609,137.609,137.352,11652,32046736.0,1628603160
16,2021-08-10 21:47:00,137.582,137.51,137.637,137.51,8167,22474464.0,1628603220
17,2021-08-10 21:48:00,137.508,137.6,137.6,137.482,3815,10494784.0,1628603280
18,2021-08-10 21:49:00,137.605,137.638,137.638,137.605,7688,21162656.0,1628603340
19,2021-08-10 21:50:00,137.638,137.603,137.641,137.57,4158,11445248.0,1628603400
20,2021-08-10 21:51:00,137.603,137.61,137.614,137.603,1450,3991200.0,1628603460
21,2021-08-10 21:52:00,137.598,137.505,137.638,137.505,6578,18102656.0,1628603520
22,2021-08-10 21:53:00,137.545,137.557,137.557,137.545,1074,2955008.0,1628603580
23,2021-08-10 21:54:00,137.557,137.557,137.557,137.557,2084,5729728.0,1628603640
24,2021-08-10 21:55:00,137.278,137.215,137.285,137.215,6053,16615328.0,1628603700
25,2021-08-10 21:56:00,137.184,137.215,137.215,137.184,3491,9580288.0,1628603760
26,2021-08-10 21:57:00,137.202,137.274,137.274,137.202,3937,10808384.0,1628603820
27,2021-08-10 21:58:00,137.274,137.274,137.274,137.274,2459,6756384.0,1628603880
28,2021-08-10 21:59:00,137.274,137.471,137.471,137.274,3134,8617472.0,1628603940
29,2021-08-10 22:00:00,137.521,137.588,137.588,137.521,4777,13142848.0,1628604000
30,2021-08-10 22:01:00,137.657,137.721,137.73,137.657,5813,16009440.0,1628604060
31,2021-08-10 22:02:00,137.721,137.616,137.721,137.616,4348,11969984.0,1628604120
32,2021-08-10 22:03:00,137.571,137.525,137.574,137.525,3076,8462848.0,1628604180
33,2021-08-10 22:04:00,137.452,137.488,137.488,137.452,997,2741120.0,1628604240
34,2021-08-10 22:05:00,137.488,137.303,137.488,137.303,1959,5382144.0,1628604300
35,2021-08-10 22:06:00,137.303,137.26,137.303,137.249,2229,6119808.0,1628604360
36,2021-08-10 22:07:00,137.273,137.419,137.419,137.273,8338,22906432.0,1628604420
37,2021-08-10 22:08:00,137.419,137.475,137.475,137.418,2419,6649824.0,1628604480
38,2021-08-10 22:09:00,137.475,137.538,137.538,137.475,1651,4542048.0,1628604540
39,2021-08-10 22:10:00,137.522,137.538,137.538,137.522,2525,6944928.0,1628604600
40,2021-08-10 22:11:00,137.538,137.538,137.538,137.538,1717,4720640.0,1628604660
41,2021-08-10 22:12:00,137.538,137.544,137.584,137.524,1288,3543648.0,1628604720
42,2021-08-10 22:13:00,137.535,137.54,137.54,137.535,750,2063424.0,1628604780
43,2021-08-10 22:14:00,137.529,137.546,137.546,137.529,1070,2944064.0,1628604840
44,2021-08-10 22:15:00,137.546,137.41,137.546,137.41,3106,8540032.0,1628604900
45,2021-08-10 22:16:00,137.39,137.39,137.39,137.39,2360,6485312.0,1628604960
46,2021-08-10 22:17:00,137.381,137.24,137.381,137.24,3289,9032832.0,1628605020
47,2021-08-10 22:18:00,137.215,137.146,137.215,137.128,3155,8657024.0,1628605080
48,2021-08-10 22:19:00,137.046,137.071,137.092,137.046,4130,11323776.0,1628605140
49,2021-08-10 22:20:00,137.071,137.243,137.243,137.071,2019,5541184.0,1628605200
50,2021-08-10 22:21:00,137.214,137.256,137.256,137.214,3664,10058368.0,1628605260
51,2021-08-10 22:22:00,137.234,137.23,137.234,137.23,2543,6980992.0,1628605320
52,2021-08-10 22:23:00,137.288,137.327,137.327,137.288,1038,2851584.0,1628605380
53,2021-08-10 22:24:00,137.327,137.368,137.368,137.327,808,2220288.0,1628605440
54,2021-08-10 22:25:00,137.368,137.452,137.452,137.335,1573,4322624.0,1628605500
55,2021-08-10 22:26:00,137.452,137.337,137.452,137.337,3630,9977152.0,1628605560
56,2021-08-10 22:27:00,137.337,137.356,137.356,137.337,1140,3131648.0,1628605620
57,2021-08-10 22:28:00,137.356,137.292,137.356,137.292,3256,8942848.0,1628605680
58,2021-08-10 22:29:00,137.243,137.24,137.243,137.24,2215,6082304.0,1628605740
59,2021-08-10 22:30:00,137.24,137.085,137.24,137.078,3980,10914240.0,1628605800
60,2021-08-10 22:31:00,136.947,136.864,136.947,136.841,15210,41643072.0,1628605860
61,2021-08-10 22:32:00,136.864,136.863,136.864,136.756,8319,22767488.0,1628605920
62,2021-08-10 22:33:00,136.833,136.59,136.833,136.59,7972,21801536.0,1628605980
63,2021-08-10 22:34:00,136.576,136.618,136.664,136.576,2690,7350656.0,1628606040
64,2021-08-10 22:35:00,136.633,136.654,136.684,136.598,3632,9927040.0,1628606100
65,2021-08-10 22:36:00,136.689,136.732,136.732,136.624,4218,11531264.0,1628606160
66,2021-08-10 22:37:00,136.732,136.778,136.778,136.649,3616,9890240.0,1628606220
67,2021-08-10 22:38:00,136.778,136.759,136.778,136.759,1309,3581312.0,1628606280
68,2021-08-10 22:39:00,136.759,136.85,136.85,136.759,1262,3453952.0,1628606340
69,2021-08-10 22:40:00,136.894,136.928,136.94,136.894,8041,22020352.0,1628606400
70,2021-08-10 22:41:00,136.933,136.801,136.933,136.801,6244,17085440.0,1628606460
71,2021-08-10 22:42:00,136.64,136.426,136.64,136.426,6501,17751296.0,1628606520
72,2021-08-10 22:43:00,136.397,136.423,136.423,136.395,4269,11649856.0,1628606580
73,2021-08-10 22:44:00,136.522,136.54,136.54,136.522,3516,9603968.0,1628606640
74,2021-08-10 22:45:00,136.498,136.549,136.549,136.498,1299,3548096.0,1628606700
75,2021-08-10 22:46:00,136.581,136.654,136.654,136.535,2622,7163072.0,1628606760
76,2021-08-10 22:47:00,136.654,136.75,136.75,136.654,985,2694528.0,1628606820
77,2021-08-10 22:48:00,136.75,136.672,136.75,136.672,1806,4938432.0,1628606880
78,2021-08-10 22:49:00,136.672,136.754,136.754,136.672,642,1756160.0,1628606940
79,2021-08-10 22:50:00,136.754,136.793,136.793,136.754,915,2503424.0,1628607000
80,2021-08-10 22:51:00,136.78,136.807,136.807,136.72,4162,11386816.0,1628607060
81,2021-08-10 22:52:00,136.807,136.752,136.807,136.752,1621,4435136.0,1628607120
82,2021-08-10 22:53:00,136.752,136.598,136.752,136.598,6907,18886080.0,1628607180
83,2021-08-10 22:54:00,136.598,136.566,136.598,136.566,1472,4021568.0,1628607240
84,2021-08-10 22:55:00,136.566,136.566,136.566,136.566,919,2511744.0,1628607300
85,2021-08-10 22:56:00,136.566,136.687,136.687,136.566,1243,3398144.0,1628607360
86,2021-08-10 22:57:00,136.641,136.752,136.752,136.641,3112,8507392.0,1628607420
87,2021-08-10 22:58:00,136.752,136.871,136.871,136.752,2748,7521280.0,1628607480
88,2021-08-10 22:59:00,136.801,136.835,136.857,136.801,3095,8468800.0,1628607540
89,2021-08-10 23:00:00,136.838,136.805,136.838,136.805,2246,6145600.0,1628607600
90,2021-08-10 23:01:00,136.799,136.795,136.839,136.762,2431,6650880.0,1628607660
91,2021-08-10 23:02:00,136.706,136.704,136.706,136.704,1164,3183104.0,1628607720
92,2021-08-10 23:03:00,136.704,136.573,136.704,136.573,1936,5292800.0,1628607780
93,2021-08-10 23:04:00,136.613,136.741,136.741,136.613,2188,5979520.0,1628607840
94,2021-08-10 23:05:00,136.741,136.751,136.753,136.741,1629,4455680.0,1628607900
95,2021-08-10 23:06:00,136.725,136.762,136.775,136.725,1356,3709312.0,1628607960
96,2021-08-10 23:07:00,136.755,136.673,136.761,136.673,2249,6149952.0,1628608020
97,2021-08-10 23:08:00,136.673,136.71,136.74,136.673,1615,4416448.0,1628608080
98,2021-08-10 23:09:00,136.679,136.679,136.679,136.679,275,752320.0,1628608140
99,2021-08-10 23:10:00,136.679,136.624,136.679,136.571,2656,7257344.0,1628608200
100,2021-08-10 23:11:00,136.624,136.731,136.731,136.624,1853,5064896.0,1628608260
101,2021-08-10 23:12:00,136.691,136.682,136.691,136.682,817,2234048.0,1628608320
102,2021-08-10 23:13:00,136.682,136.424,136.682,136.424,3617,9875456.0,1628608380
103,2021-08-10 23:14:00,136.376,136.489,136.489,136.376,6610,18035200.0,1628608440
104,2021-08-10 23:15:00,136.464,136.464,136.464,136.464,1790,4884672.0,1628608500
105,2021-08-10 23:16:00,136.464,136.483,136.483,136.44,2794,7626944.0,1628608560
106,2021-08-10 23:17:00,136.483,136.465,136.483,136.465,2947,8043520.0,1628608620
107,2021-08-10 23:18:00,136.501,136.501,136.501,136.501,1133,3093696.0,1628608680
108,2021-08-10 23:19:00,136.501,136.523,136.577,136.501,595,1625536.0,1628608740
109,2021-08-10 23:20:00,136.523,136.532,136.532,136.523,470,1284032.0,1628608800
110,2021-08-10 23:21:00,136.532,136.532,136.532,136.532,242,661120.0,1628608860
111,2021-08-10 23:22:00,136.532,136.532,136.532,136.532,1120,3060224.0,1628608920
112,2021-08-10 23:23:00,136.532,136.693,136.723,136.532,2603,7114624.0,1628608980
113,2021-08-10 23:24:00,136.703,136.65,136.703,136.65,3082,8422656.0,1628609040
114,2021-08-10 23:25:00,136.65,136.65,136.65,136.65,622,1699712.0,1628609100
