,dt,open,close,high,low,vol,turnover,ts
0,2024-02-12 22:31:00,148.22,148.39,149.24,148.05,899962,133739480.0,1707748260
1,2024-02-12 22:32:00,148.191,148.21,148.251,147.98,162226,24063768.0,1707748320
2,2024-02-12 22:33:00,148.23,148.21,148.32,148.12,143986,21375152.0,1707748380
3,2024-02-12 22:34:00,148.19,148.05,148.19,147.99,138208,20495344.0,1707748440
4,2024-02-12 22:35:00,148.03,148.36,148.455,148.03,103993,15442944.0,1707748500
5,2024-02-12 22:36:00,148.315,148.31,148.34,148.3,75419,11201776.0,1707748560
6,2024-02-12 22:37:00,148.21,148.44,148.52,148.21,112132,16663088.0,1707748620
7,2024-02-12 22:38:00,148.38,148.45,148.45,148.34,68513,10179936.0,1707748680
8,2024-02-12 22:39:00,148.45,148.44,148.475,148.411,61466,9137312.0,1707748740
9,2024-02-12 22:40:00,148.41,148.43,148.43,148.36,59301,8810928.0,1707748800
10,2024-02-12 22:41:00,148.44,148.54,148.579,148.42,69463,10330080.0,1707748860
11,2024-02-12 22:42:00,148.46,148.29,148.46,148.26,106680,15845792.0,1707748920
12,2024-02-12 22:43:00,148.41,148.38,148.43,148.38,66309,9852736.0,1707748980
13,2024-02-12 22:44:00,148.41,148.47,148.5,148.39,55775,8291104.0,1707749040
14,2024-02-12 22:45:00,148.435,148.5,148.5,148.388,113489,16869952.0,1707749100
15,2024-02-12 22:46:00,148.44,148.23,148.44,148.23,113277,16829312.0,1707749160
16,2024-02-12 22:47:00,148.26,148.26,148.26,148.14,68227,10127328.0,1707749220
17,2024-02-12 22:48:00,148.25,148.3,148.3,148.22,55135,8186720.0,1707749280
18,2024-02-12 22:49:00,148.31,148.343,148.343,148.22,63756,9467328.0,1707749340
19,2024-02-12 22:50:00,148.29,148.21,148.29,148.21,54322,8064384.0,1707749400
20,2024-02-12 22:51:00,148.23,148.25,148.3,148.22,48867,7255104.0,1707749460
21,2024-02-12 22:52:00,148.25,148.19,148.25,148.19,82274,12212000.0,1707749520
22,2024-02-12 22:53:00,148.185,148.095,148.185,148.095,83528,12391072.0,1707749580
23,2024-02-12 22:54:00,148.09,148.12,148.14,148.08,57167,8478560.0,1707749640
24,2024-02-12 22:55:00,148.118,148.07,148.118,148.0,56537,8382528.0,1707749700
25,2024-02-12 22:56:00,148.06,148.09,148.155,148.06,40670,6032736.0,1707749760
26,2024-02-12 22:57:00,148.105,147.962,148.11,147.962,39655,5880128.0,1707749820
27,2024-02-12 22:58:00,147.94,147.85,147.965,147.85,82775,12262720.0,1707749880
28,2024-02-12 22:59:00,147.885,147.95,147.95,147.86,66722,9883104.0,1707749940
29,2024-02-12 23:00:00,147.97,148.14,148.14,147.955,53323,7903168.0,1707750000
30,2024-02-12 23:01:00,148.17,148.091,148.17,148.05,50862,7544480.0,1707750060
31,2024-02-12 23:02:00,148.19,148.14,148.2,148.14,52894,7851488.0,1707750120
32,2024-02-12 23:03:00,148.14,148.185,148.2,148.14,63294,9394816.0,1707750180
33,2024-02-12 23:04:00,148.2,148.175,148.2,148.14,35440,5260608.0,1707750240
34,2024-02-12 23:05:00,148.17,148.052,148.17,148.052,36048,5349312.0,1707750300
35,2024-02-12 23:06:00,148.02,147.94,148.02,147.94,43725,6480864.0,1707750360
36,2024-02-12 23:07:00,147.955,147.92,147.955,147.92,39747,5889536.0,1707750420
37,2024-02-12 23:08:00,147.92,147.885,147.93,147.885,53973,7996064.0,1707750480
38,2024-02-12 23:09:00,147.91,147.815,147.932,147.815,25368,3758560.0,1707750540
39,2024-02-12 23:10:00,147.735,147.82,147.825,147.735,91182,13488576.0,1707750600
40,2024-02-12 23:11:00,147.85,147.89,147.898,147.84,36830,5450304.0,1707750660
41,2024-02-12 23:12:00,147.838,147.81,147.9,147.81,43128,6381824.0,1707750720
42,2024-02-12 23:13:00,147.78,147.64,147.78,147.64,72074,10658112.0,1707750780
43,2024-02-12 23:14:00,147.7,147.905,147.905,147.7,101472,15011200.0,1707750840
44,2024-02-12 23:15:00,147.91,147.91,147.91,147.87,53558,7928064.0,1707750900
45,2024-02-12 23:16:00,147.91,147.96,147.96,147.89,42917,6352000.0,1707750960
46,2024-02-12 23:17:00,147.94,147.98,147.988,147.885,30123,4459392.0,1707751020
47,2024-02-12 23:18:00,147.96,147.98,147.99,147.93,48194,7137472.0,1707751080
48,2024-02-12 23:19:00,148.06,148.01,148.06,148.009,36734,5443328.0,1707751140
49,2024-02-12 23:20:00,148.03,147.91,148.03,147.91,32604,4827840.0,1707751200
50,2024-02-12 23:21:00,147.875,147.835,147.875,147.82,32929,4873152.0,1707751260
51,2024-02-12 23:22:00,147.82,147.92,147.92,147.81,26778,3962560.0,1707751320
52,2024-02-12 23:23:00,147.85,147.923,147.923,147.83,29874,4421824.0,1707751380
53,2024-02-12 23:24:00,147.94,147.82,147.94,147.82,25345,3751104.0,1707751440
54,2024-02-12 23:25:00,147.813,147.78,147.873,147.78,24607,3640576.0,1707751500
55,2024-02-12 23:26:00,147.875,147.87,147.91,147.82,37198,5505024.0,1707751560
56,2024-02-12 23:27:00,147.9,147.89,147.9,147.87,37248,5513216.0,1707751620
57,2024-02-12 23:28:00,147.902,147.868,147.91,147.855,39154,5795648.0,1707751680
58,2024-02-12 23:29:00,147.9,147.91,147.92,147.865,20983,3105472.0,1707751740
59,2024-02-12 23:30:00,147.95,147.88,147.95,147.88,30856,4567424.0,1707751800
60,2024-02-12 23:31:00,147.88,147.891,147.94,147.86,34044,5039232.0,1707751860
61,2024-02-12 23:32:00,147.908,147.945,147.951,147.9,28189,4173312.0,1707751920
62,2024-02-12 23:33:00,147.925,147.94,147.999,147.925,29313,4341760.0,1707751980
63,2024-02-12 23:34:00,147.91,147.852,147.91,147.852,39136,5792704.0,1707752040
64,2024-02-12 23:35:00,147.89,147.77,147.89,147.77,38075,5634368.0,1707752100
65,2024-02-12 23:36:00,147.76,147.67,147.76,147.67,45462,6722560.0,1707752160
66,2024-02-12 23:37:00,147.68,147.69,147.7,147.67,34147,5048384.0,1707752220
67,2024-02-12 23:38:00,147.75,147.73,147.77,147.715,31262,4623232.0,1707752280
68,2024-02-12 23:39:00,147.741,147.79,147.795,147.74,21411,3166272.0,1707752340
69,2024-02-12 23:40:00,147.8,147.75,147.8,147.71,40091,5929408.0,1707752400
70,2024-02-12 23:41:00,147.78,147.78,147.79,147.75,31064,4594880.0,1707752460
71,2024-02-12 23:42:00,147.85,147.805,147.85,147.805,30093,4452928.0,1707752520
72,2024-02-12 23:43:00,147.818,147.82,147.83,147.765,33972,5026240.0,1707752580
73,2024-02-12 23:44:00,147.805,147.78,147.872,147.78,66612,9858112.0,1707752640
74,2024-02-12 23:45:00,147.81,147.88,147.88,147.795,26517,3923456.0,1707752700
75,2024-02-12 23:46:00,147.88,147.935,147.935,147.88,38632,5719488.0,1707752760
76,2024-02-12 23:47:00,147.92,147.979,147.979,147.92,28911,4281600.0,1707752820
77,2024-02-12 23:48:00,147.95,148.04,148.04,147.95,78768,11669824.0,1707752880
78,2024-02-12 23:49:00,148.088,148.04,148.088,148.04,26905,3988288.0,1707752940
79,2024-02-12 23:50:00,148.009,147.91,148.009,147.91,30278,4484480.0,1707753000
80,2024-02-12 23:51:00,147.925,147.88,147.98,147.865,373406,55298048.0,1707753060
81,2024-02-12 23:52:00,147.85,148.018,148.018,147.85,65616,9718592.0,1707753120
82,2024-02-12 23:53:00,148.06,148.045,148.08,148.045,52973,7855040.0,1707753180
83,2024-02-12 23:54:00,148.08,147.99,148.1,147.99,88070,13059200.0,1707753240
84,2024-02-12 23:55:00,148.042,148.09,148.09,148.035,44518,6599232.0,1707753300
85,2024-02-12 23:56:00,148.1,148.105,148.105,148.035,22213,3293376.0,1707753360
86,2024-02-12 23:57:00,148.125,148.17,148.17,148.125,48400,7180352.0,1707753420
87,2024-02-12 23:58:00,148.18,148.25,148.251,148.18,68261,10131008.0,1707753480
88,2024-02-12 23:59:00,148.265,148.27,148.29,148.265,49411,7335360.0,1707753540
89,2024-02-13 00:00:00,148.282,148.3,148.34,148.282,40210,5969152.0,1707753600
90,2024-02-13 00:01:00,148.33,148.22,148.33,148.22,60579,8991872.0,1707753660
91,2024-02-13 00:02:00,148.21,148.19,148.24,148.19,45677,6777536.0,1707753720
92,2024-02-13 00:03:00,148.18,148.166,148.18,148.11,36436,5404160.0,1707753780
93,2024-02-13 00:04:00,148.18,148.135,148.22,148.135,24039,3564032.0,1707753840
94,2024-02-13 00:05:00,148.085,148.17,148.17,148.084,21294,3154560.0,1707753900
95,2024-02-13 00:06:00,148.13,148.159,148.165,148.13,30047,4452224.0,1707753960
96,2024-02-13 00:07:00,148.15,148.14,148.2,148.135,27888,4130816.0,1707754020
97,2024-02-13 00:08:00,148.15,148.19,148.2,148.15,25346,3755200.0,1707754080
98,2024-02-13 00:09:00,148.155,148.159,148.195,148.149,16364,2422720.0,1707754140
99,2024-02-13 00:10:00,148.15,148.15,148.16,148.099,37390,5540928.0,1707754200
100,2024-02-13 00:11:00,148.144,148.12,148.15,148.099,21214,3141504.0,1707754260
101,2024-02-13 00:12:00,148.132,148.077,148.132,148.077,26281,3892544.0,1707754320
102,2024-02-13 00:13:00,148.04,148.12,148.12,148.04,52874,7835904.0,1707754380
103,2024-02-13 00:14:00,148.163,148.105,148.165,148.105,18349,2717440.0,1707754440
104,2024-02-13 00:15:00,148.075,148.1,148.109,148.07,26122,3869440.0,1707754500
