,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,129.54,129.44,130.22,129.24,728077,1692970260
1,2023-08-25 21:32:00,129.3,128.986,129.33,128.986,102185,1692970320
2,2023-08-25 21:33:00,128.75,129.14,129.14,128.75,109755,1692970380
3,2023-08-25 21:34:00,129.24,129.06,129.24,128.79,85348,1692970440
4,2023-08-25 21:35:00,129.09,128.92,129.199,128.92,83700,1692970500
5,2023-08-25 21:36:00,128.955,129.075,129.075,128.955,43244,1692970560
6,2023-08-25 21:37:00,129.14,129.27,129.27,129.09,89847,1692970620
7,2023-08-25 21:38:00,129.34,129.13,129.45,129.13,88169,1692970680
8,2023-08-25 21:39:00,129.09,128.941,129.14,128.941,62780,1692970740
9,2023-08-25 21:40:00,128.995,129.18,129.18,128.91,71059,1692970800
10,2023-08-25 21:41:00,129.09,129.1,129.235,129.09,66723,1692970860
11,2023-08-25 21:42:00,129.01,129.215,129.31,129.01,58987,1692970920
12,2023-08-25 21:43:00,129.232,129.09,129.232,129.08,81535,1692970980
13,2023-08-25 21:44:00,129.13,129.19,129.19,129.11,44469,1692971040
14,2023-08-25 21:45:00,129.155,129.35,129.35,129.122,42520,1692971100
15,2023-08-25 21:46:00,129.36,129.45,129.45,129.29,55007,1692971160
16,2023-08-25 21:47:00,129.4,129.23,129.416,129.23,80211,1692971220
17,2023-08-25 21:48:00,129.23,129.46,129.46,129.23,103215,1692971280
18,2023-08-25 21:49:00,129.42,129.42,129.484,129.365,52805,1692971340
19,2023-08-25 21:50:00,129.465,129.47,129.55,129.465,82177,1692971400
20,2023-08-25 21:51:00,129.43,129.413,129.51,129.41,36110,1692971460
21,2023-08-25 21:52:00,129.48,129.485,129.485,129.42,69421,1692971520
22,2023-08-25 21:53:00,129.49,129.6,129.64,129.49,58905,1692971580
23,2023-08-25 21:54:00,129.63,129.677,129.677,129.59,43488,1692971640
24,2023-08-25 21:55:00,129.71,129.563,129.75,129.563,61070,1692971700
25,2023-08-25 21:56:00,129.6,129.61,129.613,129.57,60952,1692971760
26,2023-08-25 21:57:00,129.57,129.47,129.57,129.47,43233,1692971820
27,2023-08-25 21:58:00,129.47,129.37,129.47,129.33,38730,1692971880
28,2023-08-25 21:59:00,129.35,129.47,129.47,129.33,28473,1692971940
29,2023-08-25 22:00:00,129.38,129.55,129.55,129.38,32083,1692972000
30,2023-08-25 22:01:00,129.495,129.371,129.52,129.371,66804,1692972060
31,2023-08-25 22:02:00,129.49,129.54,129.54,129.46,20322,1692972120
32,2023-08-25 22:03:00,129.57,129.34,129.65,129.22,89517,1692972180
33,2023-08-25 22:04:00,129.575,129.98,129.98,129.575,729345,1692972240
34,2023-08-25 22:05:00,129.92,129.74,129.92,129.74,98259,1692972300
35,2023-08-25 22:06:00,129.56,129.78,129.79,129.56,114111,1692972360
36,2023-08-25 22:07:00,129.773,129.57,129.773,129.56,90737,1692972420
37,2023-08-25 22:08:00,129.68,129.53,129.68,129.53,61341,1692972480
38,2023-08-25 22:09:00,129.44,129.38,129.44,129.37,87422,1692972540
39,2023-08-25 22:10:00,129.39,129.31,129.39,129.27,49287,1692972600
40,2023-08-25 22:11:00,129.39,129.41,129.43,129.22,70583,1692972660
41,2023-08-25 22:12:00,129.45,129.8,129.8,129.45,60654,1692972720
42,2023-08-25 22:13:00,129.72,129.77,129.77,129.61,59848,1692972780
43,2023-08-25 22:14:00,129.89,130.26,130.26,129.89,87153,1692972840
44,2023-08-25 22:15:00,130.1,130.29,130.3,130.04,76642,1692972900
45,2023-08-25 22:16:00,130.404,130.51,130.51,130.39,94880,1692972960
46,2023-08-25 22:17:00,130.46,130.61,130.61,130.4,90215,1692973020
47,2023-08-25 22:18:00,130.565,130.64,130.705,130.565,149024,1692973080
48,2023-08-25 22:19:00,130.58,130.27,130.58,130.22,128797,1692973140
49,2023-08-25 22:20:00,130.165,129.915,130.195,129.905,127247,1692973200
50,2023-08-25 22:21:00,129.91,129.46,129.91,129.46,109437,1692973260
51,2023-08-25 22:22:00,129.39,129.39,129.53,129.39,89690,1692973320
52,2023-08-25 22:23:00,129.34,129.59,129.59,129.34,124519,1692973380
53,2023-08-25 22:24:00,129.6,129.49,129.6,129.49,42537,1692973440
54,2023-08-25 22:25:00,129.48,129.207,129.48,129.207,84672,1692973500
55,2023-08-25 22:26:00,129.24,129.35,129.35,129.24,191925,1692973560
56,2023-08-25 22:27:00,129.316,129.14,129.316,129.14,49704,1692973620
