,dt,open,close,high,low,vol,turnover,ts
0,2024-07-31 21:31:00,173.24,173.56,173.85,170.715,1164082,201262000.0,1722432660
1,2024-07-31 21:32:00,173.505,173.96,173.96,173.505,197854,34373648.0,1722432720
2,2024-07-31 21:33:00,174.02,173.445,174.19,173.445,194771,33893504.0,1722432780
3,2024-07-31 21:34:00,173.24,173.205,173.256,173.02,140390,24307616.0,1722432840
4,2024-07-31 21:35:00,172.875,172.645,172.884,172.59,113201,19556352.0,1722432900
5,2024-07-31 21:36:00,172.81,172.77,172.91,172.77,86737,14988896.0,1722432960
6,2024-07-31 21:37:00,172.73,172.58,172.78,172.58,74400,12849664.0,1722433020
7,2024-07-31 21:38:00,172.7,172.475,172.7,172.475,68634,11846496.0,1722433080
8,2024-07-31 21:39:00,172.46,172.44,172.54,172.385,80595,13898912.0,1722433140
9,2024-07-31 21:40:00,172.29,171.985,172.29,171.945,150764,25948768.0,1722433200
10,2024-07-31 21:41:00,172.1,172.285,172.375,172.1,84066,14477568.0,1722433260
11,2024-07-31 21:42:00,172.27,172.29,172.37,172.15,53662,9242944.0,1722433320
12,2024-07-31 21:43:00,172.22,172.17,172.283,172.13,59642,10270720.0,1722433380
13,2024-07-31 21:44:00,172.045,171.82,172.045,171.82,62153,10688832.0,1722433440
14,2024-07-31 21:45:00,171.48,171.54,171.59,171.415,84000,14410112.0,1722433500
15,2024-07-31 21:46:00,171.62,171.568,171.62,171.52,64223,11017856.0,1722433560
16,2024-07-31 21:47:00,171.61,171.4,171.63,171.358,57276,9822496.0,1722433620
17,2024-07-31 21:48:00,171.532,171.559,171.65,171.532,37553,6442144.0,1722433680
18,2024-07-31 21:49:00,171.55,171.36,171.55,171.26,37062,6352352.0,1722433740
19,2024-07-31 21:50:00,171.444,171.79,171.82,171.444,48544,8331616.0,1722433800
20,2024-07-31 21:51:00,171.73,171.81,171.88,171.73,40963,7038592.0,1722433860
21,2024-07-31 21:52:00,171.8,171.9,172.116,171.8,55684,9575424.0,1722433920
22,2024-07-31 21:53:00,171.91,171.88,171.91,171.88,43161,7418912.0,1722433980
23,2024-07-31 21:54:00,171.861,171.86,171.89,171.82,36858,6333600.0,1722434040
24,2024-07-31 21:55:00,171.88,171.86,171.926,171.85,57316,9851168.0,1722434100
25,2024-07-31 21:56:00,171.83,172.0,172.0,171.83,52342,9001152.0,1722434160
26,2024-07-31 21:57:00,172.02,172.1,172.19,172.02,42868,7379584.0,1722434220
27,2024-07-31 21:58:00,172.13,171.99,172.13,171.97,47917,8245888.0,1722434280
28,2024-07-31 21:59:00,172.1,172.105,172.13,172.04,29790,5129152.0,1722434340
29,2024-07-31 22:00:00,172.13,172.28,172.29,172.13,46824,8065856.0,1722434400
30,2024-07-31 22:01:00,172.29,172.16,172.29,171.99,55865,9621312.0,1722434460
31,2024-07-31 22:02:00,172.0,172.13,172.16,171.96,36785,6332928.0,1722434520
32,2024-07-31 22:03:00,172.03,171.91,172.03,171.83,42905,7380224.0,1722434580
33,2024-07-31 22:04:00,171.94,172.145,172.145,171.94,41687,7173312.0,1722434640
34,2024-07-31 22:05:00,172.13,171.99,172.13,171.9,27643,4760960.0,1722434700
35,2024-07-31 22:06:00,172.04,172.035,172.09,172.035,55737,9593216.0,1722434760
36,2024-07-31 22:07:00,172.15,172.21,172.29,172.15,47668,8211840.0,1722434820
37,2024-07-31 22:08:00,172.09,172.06,172.09,171.86,36413,6265728.0,1722434880
38,2024-07-31 22:09:00,172.19,172.08,172.19,172.03,44235,7616128.0,1722434940
39,2024-07-31 22:10:00,172.03,172.025,172.03,171.985,34139,5876992.0,1722435000
40,2024-07-31 22:11:00,172.09,171.978,172.09,171.978,37624,6476608.0,1722435060
41,2024-07-31 22:12:00,171.92,171.855,171.92,171.81,28967,4984064.0,1722435120
42,2024-07-31 22:13:00,171.78,171.83,171.86,171.74,24541,4219264.0,1722435180
43,2024-07-31 22:14:00,171.835,171.73,171.835,171.67,33402,5740992.0,1722435240
44,2024-07-31 22:15:00,171.67,171.67,171.695,171.625,30671,5267840.0,1722435300
45,2024-07-31 22:16:00,171.645,171.635,171.75,171.621,31536,5416640.0,1722435360
46,2024-07-31 22:17:00,171.595,171.68,171.68,171.59,19316,3317888.0,1722435420
47,2024-07-31 22:18:00,171.72,171.66,171.72,171.52,81903,14055808.0,1722435480
48,2024-07-31 22:19:00,171.7,171.87,171.87,171.7,48696,8366720.0,1722435540
49,2024-07-31 22:20:00,171.94,172.22,172.22,171.94,39735,6838208.0,1722435600
50,2024-07-31 22:21:00,172.16,172.05,172.16,172.04,51105,8799296.0,1722435660
51,2024-07-31 22:22:00,172.145,172.14,172.17,172.025,27277,4697600.0,1722435720
52,2024-07-31 22:23:00,172.22,171.95,172.22,171.95,36051,6207040.0,1722435780
53,2024-07-31 22:24:00,171.97,171.855,172.0,171.855,37514,6452224.0,1722435840
54,2024-07-31 22:25:00,171.81,172.02,172.02,171.81,24546,4222400.0,1722435900
