,dt,open,close,high,low,vol,ts
0,2021-08-03 21:31:00,135.125,135.246,135.246,134.99,28191,1627997460
1,2021-08-03 21:32:00,135.042,135.14,135.14,134.993,4795,1627997520
2,2021-08-03 21:33:00,135.14,134.886,135.14,134.868,3192,1627997580
3,2021-08-03 21:34:00,134.886,134.886,134.886,134.886,854,1627997640
4,2021-08-03 21:35:00,134.886,134.822,134.896,134.814,1913,1627997700
5,2021-08-03 21:36:00,134.667,134.584,134.667,134.554,6108,1627997760
6,2021-08-03 21:37:00,134.66,134.799,134.799,134.66,3712,1627997820
7,2021-08-03 21:38:00,134.799,134.839,134.883,134.799,1577,1627997880
8,2021-08-03 21:39:00,134.84,134.861,134.899,134.84,1666,1627997940
9,2021-08-03 21:40:00,134.857,134.982,134.982,134.857,3795,1627998000
10,2021-08-03 21:41:00,134.971,134.937,134.971,134.937,2714,1627998060
11,2021-08-03 21:42:00,134.937,135.034,135.034,134.917,1943,1627998120
12,2021-08-03 21:43:00,135.04,135.022,135.109,135.022,5650,1627998180
13,2021-08-03 21:44:00,135.022,135.022,135.022,135.022,999,1627998240
14,2021-08-03 21:45:00,135.012,134.818,135.012,134.808,2705,1627998300
15,2021-08-03 21:46:00,134.818,134.879,134.889,134.818,3808,1627998360
16,2021-08-03 21:47:00,134.857,134.783,134.857,134.764,3778,1627998420
17,2021-08-03 21:48:00,134.846,134.984,134.984,134.846,3890,1627998480
18,2021-08-03 21:49:00,134.981,135.023,135.023,134.981,4926,1627998540
19,2021-08-03 21:50:00,135.217,135.096,135.217,135.096,6419,1627998600
20,2021-08-03 21:51:00,134.865,134.766,134.865,134.766,3715,1627998660
21,2021-08-03 21:52:00,134.766,134.74,134.766,134.709,2210,1627998720
22,2021-08-03 21:53:00,134.74,134.47,134.74,134.47,5711,1627998780
23,2021-08-03 21:54:00,134.434,134.541,134.608,134.434,7905,1627998840
24,2021-08-03 21:55:00,134.551,134.509,134.551,134.49,3258,1627998900
25,2021-08-03 21:56:00,134.402,134.331,134.402,134.301,4313,1627998960
26,2021-08-03 21:57:00,134.405,134.405,134.405,134.405,1301,1627999020
27,2021-08-03 21:58:00,134.405,134.441,134.441,134.405,2155,1627999080
28,2021-08-03 21:59:00,134.329,134.323,134.329,134.323,1656,1627999140
29,2021-08-03 22:00:00,134.323,134.163,134.323,134.163,6705,1627999200
30,2021-08-03 22:01:00,134.182,134.163,134.182,134.144,6480,1627999260
31,2021-08-03 22:02:00,134.209,134.264,134.264,134.209,2644,1627999320
32,2021-08-03 22:03:00,134.288,134.183,134.288,134.183,2504,1627999380
33,2021-08-03 22:04:00,134.191,134.14,134.191,134.14,2860,1627999440
34,2021-08-03 22:05:00,134.121,134.223,134.223,134.09,1904,1627999500
35,2021-08-03 22:06:00,134.223,134.183,134.223,134.183,452,1627999560
36,2021-08-03 22:07:00,134.183,134.179,134.183,134.179,963,1627999620
37,2021-08-03 22:08:00,134.179,133.996,134.179,133.996,5933,1627999680
38,2021-08-03 22:09:00,133.996,133.84,133.996,133.84,4266,1627999740
39,2021-08-03 22:10:00,133.821,133.721,133.821,133.721,8424,1627999800
40,2021-08-03 22:11:00,133.764,133.836,133.836,133.764,1592,1627999860
41,2021-08-03 22:12:00,133.942,133.974,133.974,133.942,5785,1627999920
42,2021-08-03 22:13:00,133.904,133.863,133.904,133.86,7828,1627999980
43,2021-08-03 22:14:00,133.827,133.816,133.83,133.816,2704,1628000040
44,2021-08-03 22:15:00,133.816,133.87,133.87,133.816,3744,1628000100
45,2021-08-03 22:16:00,133.87,133.887,133.887,133.791,2101,1628000160
46,2021-08-03 22:17:00,133.887,133.84,133.887,133.758,2079,1628000220
47,2021-08-03 22:18:00,133.84,133.924,133.924,133.84,1169,1628000280
48,2021-08-03 22:19:00,133.924,133.99,133.99,133.924,2249,1628000340
49,2021-08-03 22:20:00,133.99,134.095,134.095,133.99,4424,1628000400
50,2021-08-03 22:21:00,134.089,134.035,134.089,134.035,1964,1628000460
51,2021-08-03 22:22:00,134.053,134.053,134.053,134.053,2334,1628000520
52,2021-08-03 22:23:00,134.053,134.053,134.053,134.053,845,1628000580
53,2021-08-03 22:24:00,134.074,134.15,134.15,134.064,5005,1628000640
54,2021-08-03 22:25:00,134.15,134.231,134.231,134.15,3239,1628000700
55,2021-08-03 22:26:00,134.191,134.191,134.191,134.191,2481,1628000760
56,2021-08-03 22:27:00,134.191,134.111,134.191,134.111,2221,1628000820
57,2021-08-03 22:28:00,134.146,134.158,134.158,134.146,1342,1628000880
58,2021-08-03 22:29:00,134.158,134.146,134.233,134.103,3351,1628000940
59,2021-08-03 22:30:00,134.146,134.147,134.147,134.146,823,1628001000
60,2021-08-03 22:31:00,134.092,134.014,134.092,134.014,4563,1628001060
61,2021-08-03 22:32:00,134.014,133.902,134.014,133.902,3499,1628001120
62,2021-08-03 22:33:00,133.902,133.909,133.909,133.902,1889,1628001180
63,2021-08-03 22:34:00,133.909,133.863,133.909,133.863,872,1628001240
64,2021-08-03 22:35:00,133.845,133.782,133.845,133.782,4228,1628001300
65,2021-08-03 22:36:00,133.702,133.784,133.784,133.7,3943,1628001360
66,2021-08-03 22:37:00,133.724,133.741,133.741,133.724,1295,1628001420
67,2021-08-03 22:38:00,133.741,133.757,133.766,133.741,1118,1628001480
68,2021-08-03 22:39:00,133.824,133.798,133.824,133.798,1708,1628001540
