,dt,open,close,high,low,vol,turnover,ts
0,2022-10-17 21:31:00,98.66,99.48,99.48,96.119,935723,92513344.0,1666013460
1,2022-10-17 21:32:00,99.44,99.31,99.57,99.265,276269,27489384.0,1666013520
2,2022-10-17 21:33:00,99.36,99.21,99.375,99.21,160770,16006904.0,1666013580
3,2022-10-17 21:34:00,99.29,99.43,99.43,99.29,197712,19678576.0,1666013640
4,2022-10-17 21:35:00,99.505,99.41,99.505,99.41,107021,10665888.0,1666013700
5,2022-10-17 21:36:00,99.43,99.42,99.43,99.24,165243,16447408.0,1666013760
6,2022-10-17 21:37:00,99.47,99.69,99.69,99.47,150473,15012096.0,1666013820
7,2022-10-17 21:38:00,99.83,99.88,99.88,99.755,225001,22501776.0,1666013880
8,2022-10-17 21:39:00,99.85,99.83,99.85,99.795,155905,15595120.0,1666013940
9,2022-10-17 21:40:00,99.913,100.25,100.25,99.913,181352,18180224.0,1666014000
10,2022-10-17 21:41:00,100.32,100.48,100.575,100.23,225541,22686592.0,1666014060
11,2022-10-17 21:42:00,100.49,100.56,100.56,100.46,182498,18377920.0,1666014120
12,2022-10-17 21:43:00,100.635,100.475,100.635,100.475,129011,12999616.0,1666014180
13,2022-10-17 21:44:00,100.43,100.7,100.7,100.393,160913,16204096.0,1666014240
14,2022-10-17 21:45:00,100.58,100.56,100.658,100.56,142665,14381120.0,1666014300
15,2022-10-17 21:46:00,100.47,100.26,100.47,100.26,101938,10254048.0,1666014360
16,2022-10-17 21:47:00,100.24,100.34,100.34,100.13,115805,11631328.0,1666014420
17,2022-10-17 21:48:00,100.395,100.31,100.395,100.135,182154,18299264.0,1666014480
18,2022-10-17 21:49:00,100.35,100.414,100.414,100.305,99425,9997184.0,1666014540
19,2022-10-17 21:50:00,100.4,100.29,100.444,100.29,77869,7832704.0,1666014600
20,2022-10-17 21:51:00,100.345,100.29,100.372,100.29,70425,7078976.0,1666014660
21,2022-10-17 21:52:00,100.375,100.18,100.43,100.18,130371,13106208.0,1666014720
22,2022-10-17 21:53:00,100.25,100.222,100.25,100.14,98359,9875520.0,1666014780
23,2022-10-17 21:54:00,100.31,100.35,100.35,100.222,80000,8036480.0,1666014840
24,2022-10-17 21:55:00,100.44,100.445,100.52,100.38,173120,17426368.0,1666014900
25,2022-10-17 21:56:00,100.493,100.35,100.493,100.279,115855,11650784.0,1666014960
26,2022-10-17 21:57:00,100.345,100.175,100.345,100.175,127604,12822752.0,1666015020
27,2022-10-17 21:58:00,100.135,99.99,100.135,99.99,183802,18427264.0,1666015080
28,2022-10-17 21:59:00,99.98,99.83,99.985,99.83,127041,12724480.0,1666015140
29,2022-10-17 22:00:00,99.85,100.0,100.0,99.85,135989,13604768.0,1666015200
30,2022-10-17 22:01:00,100.06,100.05,100.08,99.98,99673,9991296.0,1666015260
31,2022-10-17 22:02:00,99.95,99.85,99.955,99.805,78280,7836448.0,1666015320
32,2022-10-17 22:03:00,99.842,99.88,99.88,99.795,79467,7951808.0,1666015380
33,2022-10-17 22:04:00,99.889,100.0,100.005,99.889,44748,4480704.0,1666015440
34,2022-10-17 22:05:00,100.04,100.08,100.08,99.99,38644,3875968.0,1666015500
35,2022-10-17 22:06:00,100.06,100.09,100.12,100.04,65756,6595840.0,1666015560
36,2022-10-17 22:07:00,100.05,100.055,100.12,100.03,46622,4677376.0,1666015620
37,2022-10-17 22:08:00,99.94,100.03,100.05,99.925,64580,6473088.0,1666015680
38,2022-10-17 22:09:00,100.03,99.94,100.03,99.94,48073,4820160.0,1666015740
39,2022-10-17 22:10:00,99.955,99.81,99.955,99.81,36736,3678464.0,1666015800
40,2022-10-17 22:11:00,99.81,99.97,99.97,99.81,60954,6101184.0,1666015860
41,2022-10-17 22:12:00,99.94,100.04,100.04,99.94,196816,19512768.0,1666015920
42,2022-10-17 22:13:00,100.05,100.075,100.075,99.91,60592,6076224.0,1666015980
43,2022-10-17 22:14:00,100.07,100.21,100.21,100.07,58738,5895808.0,1666016040
44,2022-10-17 22:15:00,100.22,100.3,100.3,100.22,36073,3626304.0,1666016100
45,2022-10-17 22:16:00,100.385,100.27,100.385,100.24,56425,5673920.0,1666016160
46,2022-10-17 22:17:00,100.26,100.23,100.36,100.23,63857,6419520.0,1666016220
47,2022-10-17 22:18:00,100.18,100.262,100.29,100.18,76634,7701248.0,1666016280
48,2022-10-17 22:19:00,100.29,100.255,100.29,100.21,54345,5460288.0,1666016340
49,2022-10-17 22:20:00,100.26,100.235,100.26,100.235,31178,3133504.0,1666016400
50,2022-10-17 22:21:00,100.26,100.21,100.26,100.185,38698,3888128.0,1666016460
51,2022-10-17 22:22:00,100.16,100.295,100.295,100.16,44322,4453760.0,1666016520
52,2022-10-17 22:23:00,100.225,100.115,100.23,100.115,38033,3820672.0,1666016580
53,2022-10-17 22:24:00,100.12,100.04,100.122,100.04,57541,5773632.0,1666016640
54,2022-10-17 22:25:00,100.03,99.99,100.03,99.959,127799,12804288.0,1666016700
55,2022-10-17 22:26:00,99.97,99.865,99.97,99.86,92163,9222592.0,1666016760
56,2022-10-17 22:27:00,99.86,99.945,99.945,99.86,47840,4788160.0,1666016820
57,2022-10-17 22:28:00,99.95,100.035,100.045,99.95,31342,3143040.0,1666016880
58,2022-10-17 22:29:00,100.05,100.06,100.065,100.001,25801,2588608.0,1666016940
