,dt,open,close,high,low,vol,ts
0,2024-05-23 21:31:00,176.87,177.75,177.83,176.2,909292,1716471060
1,2024-05-23 21:32:00,177.85,177.74,177.85,177.46,76484,1716471120
2,2024-05-23 21:33:00,177.61,177.685,177.955,177.53,84644,1716471180
3,2024-05-23 21:34:00,177.94,177.862,177.97,177.86,53246,1716471240
4,2024-05-23 21:35:00,177.79,177.682,177.8,177.682,69882,1716471300
5,2024-05-23 21:36:00,177.827,177.675,177.827,177.38,59312,1716471360
6,2024-05-23 21:37:00,177.788,177.69,177.79,177.65,66677,1716471420
7,2024-05-23 21:38:00,177.68,177.79,177.79,177.495,87990,1716471480
8,2024-05-23 21:39:00,177.68,177.85,177.865,177.58,61397,1716471540
9,2024-05-23 21:40:00,177.85,177.77,177.89,177.77,52963,1716471600
10,2024-05-23 21:41:00,177.755,177.783,177.783,177.55,78859,1716471660
11,2024-05-23 21:42:00,177.748,177.6,177.8,177.6,60350,1716471720
12,2024-05-23 21:43:00,177.606,177.45,177.63,177.43,38114,1716471780
13,2024-05-23 21:44:00,177.52,177.51,177.58,177.489,36063,1716471840
14,2024-05-23 21:45:00,177.495,177.46,177.575,177.46,40878,1716471900
15,2024-05-23 21:46:00,177.35,177.29,177.375,177.24,58909,1716471960
16,2024-05-23 21:47:00,177.155,177.22,177.22,177.05,46349,1716472020
17,2024-05-23 21:48:00,177.155,176.885,177.155,176.86,52008,1716472080
18,2024-05-23 21:49:00,176.78,176.715,176.78,176.59,62555,1716472140
19,2024-05-23 21:50:00,176.7,176.59,176.7,176.555,63361,1716472200
20,2024-05-23 21:51:00,176.65,176.48,176.65,176.48,35205,1716472260
21,2024-05-23 21:52:00,176.42,176.38,176.43,176.28,84355,1716472320
22,2024-05-23 21:53:00,176.28,176.3,176.3,176.24,87938,1716472380
23,2024-05-23 21:54:00,176.29,176.28,176.311,176.21,48847,1716472440
24,2024-05-23 21:55:00,176.27,176.29,176.302,176.2,54294,1716472500
25,2024-05-23 21:56:00,176.32,176.175,176.32,176.175,67426,1716472560
26,2024-05-23 21:57:00,176.27,176.21,176.27,176.18,47560,1716472620
27,2024-05-23 21:58:00,176.158,176.255,176.255,176.158,85419,1716472680
28,2024-05-23 21:59:00,176.275,176.265,176.32,176.265,60465,1716472740
29,2024-05-23 22:00:00,176.255,176.38,176.38,176.255,110834,1716472800
30,2024-05-23 22:01:00,176.5,176.535,176.555,176.5,106498,1716472860
31,2024-05-23 22:02:00,176.55,176.66,176.77,176.55,52673,1716472920
32,2024-05-23 22:03:00,176.56,176.473,176.57,176.473,46792,1716472980
33,2024-05-23 22:04:00,176.389,176.06,176.389,176.03,59355,1716473040
34,2024-05-23 22:05:00,176.135,175.99,176.135,175.92,47007,1716473100
35,2024-05-23 22:06:00,176.12,176.09,176.171,176.09,40594,1716473160
36,2024-05-23 22:07:00,176.03,176.0,176.06,175.944,30947,1716473220
37,2024-05-23 22:08:00,176.04,176.095,176.128,176.01,51813,1716473280
38,2024-05-23 22:09:00,176.04,176.23,176.23,176.04,39286,1716473340
39,2024-05-23 22:10:00,176.21,176.19,176.275,176.17,36123,1716473400
40,2024-05-23 22:11:00,176.255,176.383,176.41,176.255,72855,1716473460
41,2024-05-23 22:12:00,176.415,176.12,176.415,176.12,55667,1716473520
42,2024-05-23 22:13:00,176.13,176.07,176.13,176.0,36468,1716473580
43,2024-05-23 22:14:00,176.11,176.0,176.12,175.99,60560,1716473640
44,2024-05-23 22:15:00,176.07,176.181,176.21,176.07,26356,1716473700
45,2024-05-23 22:16:00,176.142,176.16,176.16,176.035,24673,1716473760
