,dt,open,close,high,low,vol,ts
0,2022-10-11 21:31:00,97.23,97.63,97.76,96.42,611756,1665495060
1,2022-10-11 21:32:00,97.41,97.78,97.78,97.41,82025,1665495120
2,2022-10-11 21:33:00,97.81,97.825,97.91,97.81,112035,1665495180
3,2022-10-11 21:34:00,97.702,97.545,97.702,97.496,75955,1665495240
4,2022-10-11 21:35:00,97.52,97.445,97.525,97.425,58348,1665495300
5,2022-10-11 21:36:00,97.23,97.185,97.26,97.185,70629,1665495360
6,2022-10-11 21:37:00,97.23,97.519,97.519,97.23,97886,1665495420
7,2022-10-11 21:38:00,97.471,97.37,97.51,97.37,78047,1665495480
8,2022-10-11 21:39:00,97.31,97.32,97.46,97.31,133132,1665495540
9,2022-10-11 21:40:00,97.37,97.25,97.37,97.165,89271,1665495600
10,2022-10-11 21:41:00,97.23,97.17,97.324,97.095,108895,1665495660
11,2022-10-11 21:42:00,97.15,97.28,97.28,97.135,80614,1665495720
12,2022-10-11 21:43:00,97.205,97.3,97.31,97.205,83218,1665495780
13,2022-10-11 21:44:00,97.28,97.27,97.31,97.27,75382,1665495840
14,2022-10-11 21:45:00,97.25,97.4,97.4,97.25,81820,1665495900
15,2022-10-11 21:46:00,97.41,97.54,97.64,97.41,79858,1665495960
16,2022-10-11 21:47:00,97.531,97.59,97.59,97.5,80812,1665496020
17,2022-10-11 21:48:00,97.545,97.395,97.545,97.395,42831,1665496080
18,2022-10-11 21:49:00,97.335,97.355,97.355,97.251,76741,1665496140
19,2022-10-11 21:50:00,97.41,97.42,97.42,97.37,112129,1665496200
20,2022-10-11 21:51:00,97.52,97.485,97.53,97.45,124147,1665496260
21,2022-10-11 21:52:00,97.402,97.35,97.402,97.32,74317,1665496320
22,2022-10-11 21:53:00,97.3,97.27,97.3,97.24,59314,1665496380
23,2022-10-11 21:54:00,97.23,97.335,97.349,97.19,43083,1665496440
24,2022-10-11 21:55:00,97.28,97.04,97.28,97.04,92213,1665496500
25,2022-10-11 21:56:00,97.04,96.94,97.04,96.94,138891,1665496560
26,2022-10-11 21:57:00,96.975,96.81,96.975,96.72,253725,1665496620
27,2022-10-11 21:58:00,96.723,96.665,96.723,96.66,141838,1665496680
28,2022-10-11 21:59:00,96.625,96.525,96.625,96.525,99586,1665496740
29,2022-10-11 22:00:00,96.53,96.48,96.53,96.48,96696,1665496800
30,2022-10-11 22:01:00,96.44,96.515,96.53,96.44,140767,1665496860
31,2022-10-11 22:02:00,96.48,96.565,96.58,96.47,89078,1665496920
32,2022-10-11 22:03:00,96.55,96.535,96.57,96.53,54986,1665496980
33,2022-10-11 22:04:00,96.515,96.52,96.55,96.51,45140,1665497040
34,2022-10-11 22:05:00,96.5,96.67,96.67,96.49,70430,1665497100
35,2022-10-11 22:06:00,96.66,96.68,96.68,96.63,82794,1665497160
36,2022-10-11 22:07:00,96.7,96.87,96.87,96.7,57275,1665497220
37,2022-10-11 22:08:00,96.88,96.815,96.88,96.815,57607,1665497280
38,2022-10-11 22:09:00,96.75,96.88,96.88,96.73,55537,1665497340
39,2022-10-11 22:10:00,96.91,96.88,96.96,96.85,66549,1665497400
40,2022-10-11 22:11:00,96.865,96.87,96.896,96.865,48468,1665497460
41,2022-10-11 22:12:00,96.93,96.91,96.93,96.87,53298,1665497520
42,2022-10-11 22:13:00,96.92,97.0,97.03,96.92,59265,1665497580
43,2022-10-11 22:14:00,97.04,97.16,97.16,97.04,118832,1665497640
44,2022-10-11 22:15:00,97.15,97.095,97.15,97.06,88705,1665497700
45,2022-10-11 22:16:00,97.051,96.958,97.051,96.958,48995,1665497760
46,2022-10-11 22:17:00,96.965,96.938,96.965,96.905,64017,1665497820
47,2022-10-11 22:18:00,96.945,97.025,97.025,96.945,72158,1665497880
48,2022-10-11 22:19:00,97.02,97.02,97.08,96.98,65329,1665497940
49,2022-10-11 22:20:00,97.035,96.8,97.035,96.8,40857,1665498000
50,2022-10-11 22:21:00,96.775,96.745,96.775,96.74,43567,1665498060
51,2022-10-11 22:22:00,96.72,96.686,96.825,96.686,50167,1665498120
52,2022-10-11 22:23:00,96.715,96.79,96.82,96.715,34457,1665498180
53,2022-10-11 22:24:00,96.84,96.855,96.855,96.78,45202,1665498240
54,2022-10-11 22:25:00,96.89,96.92,96.939,96.885,45372,1665498300
55,2022-10-11 22:26:00,96.99,97.07,97.07,96.905,43958,1665498360
56,2022-10-11 22:27:00,97.06,96.99,97.061,96.99,49355,1665498420
57,2022-10-11 22:28:00,96.98,96.955,97.02,96.955,55369,1665498480
58,2022-10-11 22:29:00,96.969,96.95,96.97,96.945,67447,1665498540
59,2022-10-11 22:30:00,96.99,96.92,97.02,96.92,31451,1665498600
60,2022-10-11 22:31:00,96.891,96.77,96.891,96.77,39268,1665498660
61,2022-10-11 22:32:00,96.75,96.78,96.82,96.75,41200,1665498720
62,2022-10-11 22:33:00,96.85,97.035,97.035,96.85,64679,1665498780
63,2022-10-11 22:34:00,97.0,97.12,97.185,97.0,78464,1665498840
64,2022-10-11 22:35:00,97.145,97.16,97.16,97.11,65288,1665498900
65,2022-10-11 22:36:00,97.13,97.105,97.13,97.1,30296,1665498960
66,2022-10-11 22:37:00,97.055,97.145,97.145,97.045,36392,1665499020
67,2022-10-11 22:38:00,97.098,97.13,97.14,97.098,41767,1665499080
68,2022-10-11 22:39:00,97.127,97.13,97.16,97.1,28046,1665499140
69,2022-10-11 22:40:00,97.122,97.308,97.308,97.122,70857,1665499200
70,2022-10-11 22:41:00,97.3,97.48,97.49,97.3,104662,1665499260
71,2022-10-11 22:42:00,97.52,97.525,97.525,97.49,52004,1665499320
72,2022-10-11 22:43:00,97.49,97.41,97.54,97.41,44213,1665499380
73,2022-10-11 22:44:00,97.39,97.295,97.405,97.295,44131,1665499440
74,2022-10-11 22:45:00,97.23,97.28,97.28,97.23,55662,1665499500
75,2022-10-11 22:46:00,97.255,97.175,97.305,97.175,38991,1665499560
76,2022-10-11 22:47:00,97.19,97.149,97.19,97.11,34764,1665499620
77,2022-10-11 22:48:00,97.12,97.12,97.165,97.1,33884,1665499680
78,2022-10-11 22:49:00,97.115,97.105,97.16,97.105,33318,1665499740
79,2022-10-11 22:50:00,97.115,97.1,97.14,97.1,24509,1665499800
80,2022-10-11 22:51:00,97.205,97.2,97.205,97.14,59552,1665499860
81,2022-10-11 22:52:00,97.16,97.16,97.165,97.145,49388,1665499920
82,2022-10-11 22:53:00,97.13,97.285,97.295,97.13,53363,1665499980
83,2022-10-11 22:54:00,97.311,97.295,97.311,97.228,31303,1665500040
84,2022-10-11 22:55:00,97.3,97.33,97.345,97.3,41856,1665500100
85,2022-10-11 22:56:00,97.31,97.555,97.555,97.31,81520,1665500160
86,2022-10-11 22:57:00,97.58,97.47,97.58,97.469,54090,1665500220
87,2022-10-11 22:58:00,97.4,97.28,97.4,97.28,51997,1665500280
88,2022-10-11 22:59:00,97.21,97.193,97.27,97.193,63346,1665500340
89,2022-10-11 23:00:00,97.195,97.1,97.195,97.1,31412,1665500400
90,2022-10-11 23:01:00,97.13,97.135,97.135,97.08,39819,1665500460
91,2022-10-11 23:02:00,97.142,97.22,97.22,97.142,51141,1665500520
92,2022-10-11 23:03:00,97.195,97.47,97.47,97.195,79243,1665500580
93,2022-10-11 23:04:00,97.593,97.795,97.795,97.593,72993,1665500640
94,2022-10-11 23:05:00,97.82,97.77,97.82,97.75,69036,1665500700
95,2022-10-11 23:06:00,97.73,97.71,97.76,97.705,47477,1665500760
96,2022-10-11 23:07:00,97.63,97.4,97.63,97.4,60948,1665500820
97,2022-10-11 23:08:00,97.39,97.39,97.39,97.36,46415,1665500880
98,2022-10-11 23:09:00,97.37,97.355,97.43,97.33,51139,1665500940
99,2022-10-11 23:10:00,97.37,97.425,97.425,97.37,31253,1665501000
100,2022-10-11 23:11:00,97.407,97.31,97.45,97.31,41740,1665501060
101,2022-10-11 23:12:00,97.31,97.42,97.445,97.31,35510,1665501120
102,2022-10-11 23:13:00,97.475,97.39,97.475,97.39,42198,1665501180
103,2022-10-11 23:14:00,97.33,97.43,97.445,97.33,36592,1665501240
104,2022-10-11 23:15:00,97.465,97.39,97.465,97.39,30090,1665501300
105,2022-10-11 23:16:00,97.425,97.53,97.579,97.38,127276,1665501360
106,2022-10-11 23:17:00,97.468,97.61,97.61,97.468,102089,1665501420
107,2022-10-11 23:18:00,97.648,97.589,97.648,97.589,86448,1665501480
108,2022-10-11 23:19:00,97.54,97.48,97.54,97.45,55302,1665501540
109,2022-10-11 23:20:00,97.475,97.4,97.48,97.385,32401,1665501600
110,2022-10-11 23:21:00,97.45,97.52,97.525,97.45,48542,1665501660
111,2022-10-11 23:22:00,97.46,97.38,97.48,97.38,58598,1665501720
112,2022-10-11 23:23:00,97.365,97.48,97.5,97.365,29487,1665501780
113,2022-10-11 23:24:00,97.48,97.61,97.61,97.48,64096,1665501840
114,2022-10-11 23:25:00,97.58,97.57,97.6,97.57,81598,1665501900
115,2022-10-11 23:26:00,97.59,97.6,97.644,97.59,57534,1665501960
116,2022-10-11 23:27:00,97.59,97.61,97.615,97.59,74558,1665502020
117,2022-10-11 23:28:00,97.54,97.6,97.6,97.54,84998,1665502080
118,2022-10-11 23:29:00,97.6,97.8,97.8,97.6,70187,1665502140
119,2022-10-11 23:30:00,97.78,97.71,97.812,97.7,41186,1665502200
120,2022-10-11 23:31:00,97.84,97.78,97.84,97.745,64339,1665502260
121,2022-10-11 23:32:00,97.69,97.6,97.69,97.53,46961,1665502320
122,2022-10-11 23:33:00,97.66,97.73,97.73,97.66,28682,1665502380
123,2022-10-11 23:34:00,97.69,97.78,97.78,97.69,39937,1665502440
124,2022-10-11 23:35:00,97.78,97.81,97.84,97.78,38329,1665502500
125,2022-10-11 23:36:00,97.83,97.875,97.875,97.798,39851,1665502560
126,2022-10-11 23:37:00,97.9,97.99,97.99,97.9,85353,1665502620
127,2022-10-11 23:38:00,98.03,98.035,98.106,98.03,131407,1665502680
128,2022-10-11 23:39:00,97.97,97.88,97.97,97.88,43920,1665502740
129,2022-10-11 23:40:00,97.89,97.92,97.92,97.88,21132,1665502800
130,2022-10-11 23:41:00,97.931,98.015,98.015,97.893,33810,1665502860
131,2022-10-11 23:42:00,97.95,97.935,97.96,97.905,33880,1665502920
132,2022-10-11 23:43:00,97.92,98.071,98.071,97.92,27203,1665502980
133,2022-10-11 23:44:00,98.04,98.19,98.19,98.04,66139,1665503040
134,2022-10-11 23:45:00,98.185,98.32,98.32,98.185,114523,1665503100
135,2022-10-11 23:46:00,98.36,98.26,98.38,98.26,55985,1665503160
136,2022-10-11 23:47:00,98.24,98.39,98.42,98.24,76194,1665503220
137,2022-10-11 23:48:00,98.38,98.425,98.44,98.375,24413,1665503280
138,2022-10-11 23:49:00,98.455,98.43,98.455,98.43,27232,1665503340
139,2022-10-11 23:50:00,98.44,98.357,98.46,98.357,83925,1665503400
140,2022-10-11 23:51:00,98.335,98.46,98.46,98.335,96956,1665503460
141,2022-10-11 23:52:00,98.45,98.525,98.535,98.45,68827,1665503520
142,2022-10-11 23:53:00,98.53,98.379,98.53,98.379,79170,1665503580
143,2022-10-11 23:54:00,98.365,98.29,98.365,98.285,46603,1665503640
144,2022-10-11 23:55:00,98.27,98.245,98.27,98.239,33493,1665503700
145,2022-10-11 23:56:00,98.265,98.27,98.28,98.265,42274,1665503760
146,2022-10-11 23:57:00,98.325,98.242,98.325,98.242,31949,1665503820
147,2022-10-11 23:58:00,98.25,98.3,98.33,98.25,45283,1665503880
148,2022-10-11 23:59:00,98.275,98.23,98.28,98.23,34805,1665503940
149,2022-10-12 00:00:00,98.215,98.27,98.27,98.215,22924,1665504000
150,2022-10-12 00:01:00,98.29,98.18,98.29,98.18,35617,1665504060
151,2022-10-12 00:02:00,98.145,98.115,98.186,98.115,31363,1665504120
152,2022-10-12 00:03:00,98.06,98.155,98.155,98.06,53530,1665504180
153,2022-10-12 00:04:00,98.11,98.07,98.11,98.06,26659,1665504240
154,2022-10-12 00:05:00,98.07,98.08,98.105,98.07,33662,1665504300
155,2022-10-12 00:06:00,98.089,98.04,98.1,98.02,22136,1665504360
156,2022-10-12 00:07:00,98.02,98.01,98.06,97.985,54894,1665504420
157,2022-10-12 00:08:00,98.0,97.96,98.002,97.96,29258,1665504480
158,2022-10-12 00:09:00,97.95,97.96,97.96,97.839,79897,1665504540
159,2022-10-12 00:10:00,97.955,97.9,97.98,97.9,25054,1665504600
160,2022-10-12 00:11:00,97.94,97.93,97.975,97.92,23592,1665504660
161,2022-10-12 00:12:00,97.965,97.99,97.99,97.94,15877,1665504720
162,2022-10-12 00:13:00,97.975,98.035,98.035,97.975,25114,1665504780
163,2022-10-12 00:14:00,98.04,98.085,98.1,98.04,24728,1665504840
164,2022-10-12 00:15:00,98.1,98.14,98.14,98.1,12244,1665504900
165,2022-10-12 00:16:00,98.15,98.155,98.17,98.115,25930,1665504960
166,2022-10-12 00:17:00,98.16,98.105,98.16,98.08,18708,1665505020
167,2022-10-12 00:18:00,98.125,98.245,98.245,98.125,25791,1665505080
168,2022-10-12 00:19:00,98.27,98.34,98.34,98.27,55982,1665505140
169,2022-10-12 00:20:00,98.35,98.412,98.412,98.35,30941,1665505200
170,2022-10-12 00:21:00,98.421,98.5,98.5,98.385,53571,1665505260
171,2022-10-12 00:22:00,98.51,98.475,98.51,98.45,74917,1665505320
172,2022-10-12 00:23:00,98.46,98.435,98.485,98.435,24067,1665505380
173,2022-10-12 00:24:00,98.455,98.42,98.455,98.34,41830,1665505440
174,2022-10-12 00:25:00,98.43,98.43,98.48,98.41,19131,1665505500
175,2022-10-12 00:26:00,98.465,98.385,98.465,98.385,30000,1665505560
176,2022-10-12 00:27:00,98.41,98.335,98.41,98.335,43687,1665505620
177,2022-10-12 00:28:00,98.345,98.225,98.345,98.225,33317,1665505680
