,dt,open,close,high,low,vol,ts
0,2022-03-02 22:31:00,134.618,134.637,135.171,134.051,43506,1646231460
1,2022-03-02 22:32:00,134.637,134.264,134.637,134.145,6486,1646231520
2,2022-03-02 22:33:00,134.214,133.895,134.214,133.882,6530,1646231580
3,2022-03-02 22:34:00,133.895,133.761,133.895,133.725,6223,1646231640
4,2022-03-02 22:35:00,133.661,133.351,133.661,133.351,6919,1646231700
5,2022-03-02 22:36:00,133.375,133.49,133.49,133.374,8488,1646231760
6,2022-03-02 22:37:00,133.504,133.487,133.504,133.389,8260,1646231820
7,2022-03-02 22:38:00,133.493,133.753,133.753,133.492,5428,1646231880
8,2022-03-02 22:39:00,133.749,133.728,133.749,133.67,5276,1646231940
9,2022-03-02 22:40:00,133.728,133.695,133.728,133.695,4168,1646232000
10,2022-03-02 22:41:00,133.64,133.895,133.895,133.596,5539,1646232060
11,2022-03-02 22:42:00,133.854,133.855,133.855,133.806,4950,1646232120
12,2022-03-02 22:43:00,133.829,133.95,133.976,133.829,3849,1646232180
13,2022-03-02 22:44:00,134.103,134.242,134.285,134.103,6933,1646232240
14,2022-03-02 22:45:00,134.24,134.295,134.295,134.24,4012,1646232300
15,2022-03-02 22:46:00,134.19,134.252,134.252,134.19,4719,1646232360
16,2022-03-02 22:47:00,134.352,134.077,134.369,134.077,2616,1646232420
17,2022-03-02 22:48:00,134.077,134.259,134.259,134.077,2782,1646232480
18,2022-03-02 22:49:00,134.296,134.296,134.296,134.296,3379,1646232540
19,2022-03-02 22:50:00,134.296,134.296,134.296,134.296,2512,1646232600
20,2022-03-02 22:51:00,134.296,134.296,134.296,134.296,1856,1646232660
21,2022-03-02 22:52:00,134.296,134.392,134.392,134.296,3438,1646232720
22,2022-03-02 22:53:00,134.392,134.392,134.392,134.392,885,1646232780
23,2022-03-02 22:54:00,134.392,134.22,134.392,134.174,2292,1646232840
24,2022-03-02 22:55:00,134.211,134.259,134.294,134.211,28254,1646232900
25,2022-03-02 22:56:00,134.259,134.259,134.259,134.259,1680,1646232960
26,2022-03-02 22:57:00,134.276,133.99,134.276,133.99,9305,1646233020
27,2022-03-02 22:58:00,133.93,133.971,133.971,133.93,2094,1646233080
28,2022-03-02 22:59:00,134.024,134.134,134.134,134.024,2376,1646233140
29,2022-03-02 23:00:00,134.116,134.102,134.121,134.043,4069,1646233200
30,2022-03-02 23:01:00,133.988,134.072,134.072,133.988,3028,1646233260
31,2022-03-02 23:02:00,134.09,134.049,134.09,134.049,3827,1646233320
32,2022-03-02 23:03:00,134.049,134.16,134.215,134.049,2766,1646233380
33,2022-03-02 23:04:00,134.102,134.121,134.19,134.102,2194,1646233440
34,2022-03-02 23:05:00,134.121,134.169,134.169,134.121,1430,1646233500
35,2022-03-02 23:06:00,134.169,134.359,134.359,134.169,957,1646233560
36,2022-03-02 23:07:00,134.292,133.928,134.292,133.928,5595,1646233620
37,2022-03-02 23:08:00,133.928,133.74,133.928,133.74,2372,1646233680
38,2022-03-02 23:09:00,133.646,133.502,133.646,133.502,5727,1646233740
39,2022-03-02 23:10:00,133.502,133.282,133.502,133.239,5593,1646233800
40,2022-03-02 23:11:00,133.277,133.305,133.305,133.277,2982,1646233860
41,2022-03-02 23:12:00,133.305,133.319,133.319,133.29,2986,1646233920
42,2022-03-02 23:13:00,133.396,133.419,133.419,133.396,2061,1646233980
43,2022-03-02 23:14:00,133.441,133.319,133.441,133.319,1900,1646234040
44,2022-03-02 23:15:00,133.319,133.137,133.319,133.137,1944,1646234100
45,2022-03-02 23:16:00,133.137,133.175,133.175,133.137,2277,1646234160
46,2022-03-02 23:17:00,133.175,133.25,133.301,133.175,1686,1646234220
47,2022-03-02 23:18:00,133.25,133.25,133.25,133.25,1241,1646234280
48,2022-03-02 23:19:00,133.25,133.305,133.305,133.25,1097,1646234340
49,2022-03-02 23:20:00,133.305,133.246,133.305,133.245,1706,1646234400
50,2022-03-02 23:21:00,133.246,133.378,133.456,133.246,2842,1646234460
51,2022-03-02 23:22:00,133.378,133.507,133.507,133.378,1553,1646234520
52,2022-03-02 23:23:00,133.507,133.458,133.603,133.458,2071,1646234580
53,2022-03-02 23:24:00,133.535,133.467,133.535,133.467,2843,1646234640
54,2022-03-02 23:25:00,133.467,133.174,133.467,133.173,4317,1646234700
55,2022-03-02 23:26:00,133.24,133.383,133.383,133.24,1786,1646234760
56,2022-03-02 23:27:00,133.383,133.334,133.383,133.334,1976,1646234820
57,2022-03-02 23:28:00,133.334,133.062,133.334,133.062,3790,1646234880
58,2022-03-02 23:29:00,133.194,133.335,133.411,133.194,4238,1646234940
59,2022-03-02 23:30:00,133.374,134.083,134.083,133.374,13614,1646235000
60,2022-03-02 23:31:00,134.118,134.221,134.439,134.118,10706,1646235060
61,2022-03-02 23:32:00,133.981,133.973,134.193,133.973,2600,1646235120
62,2022-03-02 23:33:00,134.044,134.044,134.044,134.044,3049,1646235180
63,2022-03-02 23:34:00,134.044,133.878,134.044,133.878,992,1646235240
64,2022-03-02 23:35:00,133.878,134.047,134.047,133.878,1801,1646235300
65,2022-03-02 23:36:00,134.047,134.09,134.09,133.993,2857,1646235360
66,2022-03-02 23:37:00,134.09,134.09,134.09,134.09,3231,1646235420
67,2022-03-02 23:38:00,134.09,134.341,134.341,134.09,2760,1646235480
68,2022-03-02 23:39:00,134.326,134.389,134.389,134.326,1778,1646235540
69,2022-03-02 23:40:00,134.389,134.309,134.389,134.309,1958,1646235600
70,2022-03-02 23:41:00,134.363,134.363,134.363,134.363,1319,1646235660
71,2022-03-02 23:42:00,134.363,134.268,134.363,134.268,1664,1646235720
72,2022-03-02 23:43:00,134.262,134.339,134.339,134.262,1713,1646235780
73,2022-03-02 23:44:00,134.339,134.227,134.339,134.227,1260,1646235840
74,2022-03-02 23:45:00,134.238,134.136,134.238,134.136,942,1646235900
75,2022-03-02 23:46:00,134.247,134.193,134.247,134.102,4069,1646235960
76,2022-03-02 23:47:00,134.115,134.115,134.115,134.115,1433,1646236020
77,2022-03-02 23:48:00,134.115,133.848,134.115,133.745,2492,1646236080
78,2022-03-02 23:49:00,133.848,133.808,133.848,133.808,2250,1646236140
79,2022-03-02 23:50:00,133.873,133.858,133.873,133.858,1515,1646236200
80,2022-03-02 23:51:00,133.858,134.134,134.19,133.858,9778,1646236260
81,2022-03-02 23:52:00,134.134,134.13,134.184,134.13,2114,1646236320
82,2022-03-02 23:53:00,134.13,134.13,134.13,134.13,657,1646236380
83,2022-03-02 23:54:00,134.13,134.074,134.13,134.074,2338,1646236440
84,2022-03-02 23:55:00,134.074,133.865,134.074,133.865,1761,1646236500
85,2022-03-02 23:56:00,133.865,133.798,133.865,133.77,2034,1646236560
86,2022-03-02 23:57:00,133.798,133.941,133.941,133.789,835,1646236620
87,2022-03-02 23:58:00,133.941,133.941,133.941,133.941,835,1646236680
