,dt,open,close,high,low,vol,ts
0,2023-10-30 21:31:00,123.01,123.04,123.44,122.82,904322,1698672660
1,2023-10-30 21:32:00,122.99,122.69,122.99,122.655,218266,1698672720
2,2023-10-30 21:33:00,122.57,123.207,123.207,122.57,154955,1698672780
3,2023-10-30 21:34:00,123.271,123.22,123.365,123.15,117976,1698672840
4,2023-10-30 21:35:00,123.32,123.446,123.446,123.32,155624,1698672900
5,2023-10-30 21:36:00,123.46,123.5,123.5,123.42,140766,1698672960
6,2023-10-30 21:37:00,123.47,123.51,123.51,123.435,131715,1698673020
7,2023-10-30 21:38:00,123.64,123.46,123.64,123.31,205646,1698673080
8,2023-10-30 21:39:00,123.507,123.585,123.585,123.47,110409,1698673140
9,2023-10-30 21:40:00,123.64,123.69,123.69,123.55,102354,1698673200
10,2023-10-30 21:41:00,123.65,123.671,123.71,123.62,72820,1698673260
11,2023-10-30 21:42:00,123.7,123.66,123.75,123.63,143355,1698673320
12,2023-10-30 21:43:00,123.635,123.88,123.88,123.635,147460,1698673380
13,2023-10-30 21:44:00,123.77,123.79,123.874,123.77,76959,1698673440
14,2023-10-30 21:45:00,123.89,124.03,124.03,123.873,137146,1698673500
15,2023-10-30 21:46:00,124.05,124.22,124.22,124.05,120191,1698673560
16,2023-10-30 21:47:00,124.22,124.19,124.22,124.15,134347,1698673620
17,2023-10-30 21:48:00,124.27,124.33,124.38,124.27,184695,1698673680
18,2023-10-30 21:49:00,124.375,124.12,124.4,124.12,129456,1698673740
19,2023-10-30 21:50:00,124.15,124.35,124.413,124.15,121054,1698673800
20,2023-10-30 21:51:00,124.481,124.615,124.655,124.481,164859,1698673860
21,2023-10-30 21:52:00,124.6,124.82,124.82,124.6,246397,1698673920
22,2023-10-30 21:53:00,124.73,124.49,124.73,124.48,140608,1698673980
23,2023-10-30 21:54:00,124.56,124.625,124.625,124.56,108741,1698674040
24,2023-10-30 21:55:00,124.64,124.54,124.64,124.54,104425,1698674100
25,2023-10-30 21:56:00,124.52,124.51,124.58,124.45,107037,1698674160
26,2023-10-30 21:57:00,124.55,124.805,124.885,124.54,179412,1698674220
27,2023-10-30 21:58:00,124.84,124.85,124.85,124.778,123218,1698674280
28,2023-10-30 21:59:00,124.84,124.9,124.9,124.8,139454,1698674340
29,2023-10-30 22:00:00,124.825,124.89,124.925,124.825,189793,1698674400
30,2023-10-30 22:01:00,124.93,124.9,125.075,124.9,158932,1698674460
31,2023-10-30 22:02:00,125.01,125.09,125.19,124.99,140358,1698674520
32,2023-10-30 22:03:00,125.039,124.97,125.08,124.8,123586,1698674580
33,2023-10-30 22:04:00,125.12,124.94,125.12,124.934,117889,1698674640
34,2023-10-30 22:05:00,124.857,124.76,124.857,124.752,200257,1698674700
35,2023-10-30 22:06:00,124.63,124.73,124.73,124.614,151641,1698674760
36,2023-10-30 22:07:00,124.66,124.69,124.76,124.66,76718,1698674820
37,2023-10-30 22:08:00,124.68,124.84,124.84,124.68,106162,1698674880
38,2023-10-30 22:09:00,124.85,125.04,125.04,124.779,73679,1698674940
39,2023-10-30 22:10:00,125.08,124.93,125.08,124.85,56567,1698675000
40,2023-10-30 22:11:00,124.915,124.62,124.915,124.62,59405,1698675060
41,2023-10-30 22:12:00,124.586,124.34,124.618,124.34,121705,1698675120
42,2023-10-30 22:13:00,124.34,124.255,124.34,124.25,95206,1698675180
43,2023-10-30 22:14:00,124.4,124.27,124.4,124.205,72779,1698675240
44,2023-10-30 22:15:00,124.17,124.1,124.21,124.05,75173,1698675300
45,2023-10-30 22:16:00,124.03,123.875,124.03,123.875,105293,1698675360
46,2023-10-30 22:17:00,123.88,123.895,123.98,123.88,172942,1698675420
47,2023-10-30 22:18:00,123.872,123.625,123.872,123.58,155232,1698675480
48,2023-10-30 22:19:00,123.615,123.54,123.615,123.51,96071,1698675540
49,2023-10-30 22:20:00,123.53,123.596,123.61,123.53,81234,1698675600
50,2023-10-30 22:21:00,123.58,123.36,123.58,123.33,92459,1698675660
51,2023-10-30 22:22:00,123.375,123.23,123.39,123.2,84879,1698675720
52,2023-10-30 22:23:00,123.34,123.32,123.36,123.28,86293,1698675780
53,2023-10-30 22:24:00,123.32,123.39,123.39,123.28,53301,1698675840
54,2023-10-30 22:25:00,123.36,123.4,123.42,123.36,56242,1698675900
55,2023-10-30 22:26:00,123.44,123.45,123.45,123.35,62343,1698675960
56,2023-10-30 22:27:00,123.44,123.37,123.495,123.34,84489,1698676020
57,2023-10-30 22:28:00,123.457,123.53,123.53,123.457,59947,1698676080
58,2023-10-30 22:29:00,123.51,123.36,123.51,123.36,51955,1698676140
59,2023-10-30 22:30:00,123.39,123.44,123.45,123.39,92723,1698676200
60,2023-10-30 22:31:00,123.52,123.52,123.52,123.42,61591,1698676260
61,2023-10-30 22:32:00,123.54,123.519,123.58,123.485,57827,1698676320
62,2023-10-30 22:33:00,123.53,123.49,123.571,123.49,59333,1698676380
63,2023-10-30 22:34:00,123.5,123.49,123.54,123.47,73498,1698676440
64,2023-10-30 22:35:00,123.6,123.724,123.74,123.6,50368,1698676500
65,2023-10-30 22:36:00,123.64,123.835,123.86,123.64,68168,1698676560
66,2023-10-30 22:37:00,123.8,123.9,123.92,123.8,50731,1698676620
67,2023-10-30 22:38:00,123.86,123.705,123.899,123.705,58007,1698676680
68,2023-10-30 22:39:00,123.7,123.84,123.84,123.7,74526,1698676740
69,2023-10-30 22:40:00,123.871,123.81,123.88,123.81,48639,1698676800
70,2023-10-30 22:41:00,123.91,123.99,124.0,123.87,37782,1698676860
71,2023-10-30 22:42:00,124.06,124.09,124.121,124.05,67912,1698676920
72,2023-10-30 22:43:00,124.04,123.87,124.04,123.87,55316,1698676980
73,2023-10-30 22:44:00,123.85,123.76,123.85,123.7,60190,1698677040
74,2023-10-30 22:45:00,123.763,123.71,123.84,123.71,55972,1698677100
75,2023-10-30 22:46:00,123.63,123.82,123.82,123.59,128034,1698677160
76,2023-10-30 22:47:00,123.77,123.78,123.83,123.77,72249,1698677220
77,2023-10-30 22:48:00,123.78,123.91,123.91,123.78,45124,1698677280
78,2023-10-30 22:49:00,123.927,123.9,123.94,123.86,34490,1698677340
79,2023-10-30 22:50:00,123.98,123.99,124.06,123.98,94114,1698677400
80,2023-10-30 22:51:00,123.98,124.04,124.059,123.98,34213,1698677460
81,2023-10-30 22:52:00,124.07,124.259,124.259,124.042,100712,1698677520
82,2023-10-30 22:53:00,124.24,124.22,124.26,124.19,60908,1698677580
83,2023-10-30 22:54:00,124.2,124.32,124.32,124.19,62375,1698677640
84,2023-10-30 22:55:00,124.285,124.255,124.32,124.255,72311,1698677700
85,2023-10-30 22:56:00,124.3,124.27,124.31,124.23,84946,1698677760
86,2023-10-30 22:57:00,124.31,124.125,124.31,124.125,60174,1698677820
87,2023-10-30 22:58:00,124.13,124.1,124.13,124.05,65294,1698677880
88,2023-10-30 22:59:00,124.11,124.065,124.15,124.065,53962,1698677940
89,2023-10-30 23:00:00,124.09,124.149,124.149,124.09,27703,1698678000
90,2023-10-30 23:01:00,124.19,124.37,124.37,124.19,45690,1698678060
91,2023-10-30 23:02:00,124.39,124.453,124.52,124.39,41988,1698678120
92,2023-10-30 23:03:00,124.44,124.41,124.45,124.39,27341,1698678180
93,2023-10-30 23:04:00,124.41,124.45,124.465,124.41,23153,1698678240
94,2023-10-30 23:05:00,124.456,124.41,124.456,124.41,50005,1698678300
95,2023-10-30 23:06:00,124.395,124.589,124.589,124.395,62340,1698678360
96,2023-10-30 23:07:00,124.56,124.475,124.6,124.475,52824,1698678420
97,2023-10-30 23:08:00,124.4,124.39,124.47,124.39,39236,1698678480
98,2023-10-30 23:09:00,124.43,124.33,124.43,124.33,30385,1698678540
99,2023-10-30 23:10:00,124.23,124.285,124.315,124.23,45411,1698678600
100,2023-10-30 23:11:00,124.289,124.4,124.4,124.289,69366,1698678660
101,2023-10-30 23:12:00,124.41,124.21,124.46,124.21,48321,1698678720
102,2023-10-30 23:13:00,124.22,124.17,124.22,124.17,32606,1698678780
103,2023-10-30 23:14:00,124.177,124.11,124.19,124.11,42651,1698678840
104,2023-10-30 23:15:00,124.11,124.01,124.11,124.01,56252,1698678900
105,2023-10-30 23:16:00,123.969,123.955,124.055,123.955,46775,1698678960
106,2023-10-30 23:17:00,123.92,123.98,123.98,123.9,78421,1698679020
107,2023-10-30 23:18:00,124.04,124.108,124.108,124.015,52932,1698679080
108,2023-10-30 23:19:00,124.075,124.141,124.141,124.045,39757,1698679140
109,2023-10-30 23:20:00,124.1,124.081,124.1,124.06,27141,1698679200
110,2023-10-30 23:21:00,124.07,124.12,124.125,124.07,38950,1698679260
111,2023-10-30 23:22:00,124.17,124.217,124.217,124.11,39760,1698679320
112,2023-10-30 23:23:00,124.15,123.88,124.18,123.88,65663,1698679380
113,2023-10-30 23:24:00,123.84,123.8,123.84,123.76,47801,1698679440
114,2023-10-30 23:25:00,123.835,123.9,123.92,123.835,45803,1698679500
115,2023-10-30 23:26:00,123.9,123.975,123.995,123.9,37417,1698679560
116,2023-10-30 23:27:00,123.95,123.97,123.97,123.934,30527,1698679620
117,2023-10-30 23:28:00,123.87,123.95,123.95,123.87,42559,1698679680
118,2023-10-30 23:29:00,123.945,123.925,123.945,123.855,42624,1698679740
119,2023-10-30 23:30:00,123.985,124.035,124.04,123.98,48089,1698679800
120,2023-10-30 23:31:00,124.08,124.115,124.17,124.08,33063,1698679860
121,2023-10-30 23:32:00,124.09,124.183,124.183,124.09,29736,1698679920
122,2023-10-30 23:33:00,124.165,124.11,124.165,124.09,26435,1698679980
123,2023-10-30 23:34:00,124.025,124.144,124.144,124.025,39748,1698680040
124,2023-10-30 23:35:00,124.11,124.25,124.25,124.11,40547,1698680100
125,2023-10-30 23:36:00,124.27,124.38,124.4,124.27,53917,1698680160
126,2023-10-30 23:37:00,124.4,124.32,124.4,124.32,52138,1698680220
127,2023-10-30 23:38:00,124.38,124.285,124.38,124.285,22839,1698680280
128,2023-10-30 23:39:00,124.28,124.162,124.28,124.126,45686,1698680340
129,2023-10-30 23:40:00,124.19,124.1,124.19,124.08,29624,1698680400
130,2023-10-30 23:41:00,124.07,124.09,124.13,124.07,158084,1698680460
131,2023-10-30 23:42:00,124.11,124.228,124.228,124.11,69634,1698680520
132,2023-10-30 23:43:00,124.14,124.05,124.15,124.027,47612,1698680580
133,2023-10-30 23:44:00,124.08,124.175,124.18,124.08,35904,1698680640
134,2023-10-30 23:45:00,124.19,124.294,124.294,124.17,57553,1698680700
135,2023-10-30 23:46:00,124.32,124.35,124.41,124.32,52383,1698680760
136,2023-10-30 23:47:00,124.36,124.279,124.41,124.279,40684,1698680820
137,2023-10-30 23:48:00,124.27,124.24,124.31,124.21,55085,1698680880
138,2023-10-30 23:49:00,124.225,124.13,124.235,124.13,24397,1698680940
139,2023-10-30 23:50:00,124.15,124.24,124.24,124.11,32634,1698681000
140,2023-10-30 23:51:00,124.242,124.235,124.242,124.19,27288,1698681060
141,2023-10-30 23:52:00,124.25,124.385,124.385,124.25,49133,1698681120
142,2023-10-30 23:53:00,124.4,124.38,124.4,124.27,23580,1698681180
143,2023-10-30 23:54:00,124.4,124.36,124.4,124.34,24872,1698681240
144,2023-10-30 23:55:00,124.345,124.39,124.42,124.34,26817,1698681300
