,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,173.98,173.87,174.42,173.32,1327807,231517424.0,1715952660
1,2024-05-17 21:32:00,173.98,174.44,174.44,173.98,53027,9246704.0,1715952720
2,2024-05-17 21:33:00,174.585,174.19,174.585,174.19,81144,14170592.0,1715952780
3,2024-05-17 21:34:00,174.12,174.26,174.26,174.12,113295,19754720.0,1715952840
4,2024-05-17 21:35:00,174.35,174.665,174.67,174.35,156664,27380288.0,1715952900
5,2024-05-17 21:36:00,174.615,174.41,174.615,174.41,222756,38931296.0,1715952960
6,2024-05-17 21:37:00,174.36,174.44,174.51,174.17,74274,12961888.0,1715953020
7,2024-05-17 21:38:00,174.568,174.4,174.568,174.39,73070,12759648.0,1715953080
8,2024-05-17 21:39:00,174.49,174.405,174.49,174.37,48646,8493088.0,1715953140
9,2024-05-17 21:40:00,174.41,174.39,174.41,174.36,44286,7731104.0,1715953200
10,2024-05-17 21:41:00,174.23,174.17,174.285,174.17,76314,13311296.0,1715953260
11,2024-05-17 21:42:00,174.26,174.28,174.28,174.121,56703,9888320.0,1715953320
12,2024-05-17 21:43:00,174.2,174.17,174.24,174.12,50129,8740416.0,1715953380
13,2024-05-17 21:44:00,174.18,174.175,174.28,174.16,53605,9346848.0,1715953440
14,2024-05-17 21:45:00,174.21,174.419,174.419,174.185,54402,9488576.0,1715953500
15,2024-05-17 21:46:00,174.385,174.47,174.5,174.358,76130,13293504.0,1715953560
16,2024-05-17 21:47:00,174.58,174.42,174.58,174.42,39285,6862464.0,1715953620
17,2024-05-17 21:48:00,174.43,174.37,174.43,174.37,52243,9121952.0,1715953680
18,2024-05-17 21:49:00,174.39,174.26,174.39,174.253,58148,10145312.0,1715953740
19,2024-05-17 21:50:00,174.195,174.193,174.22,174.193,51259,8937920.0,1715953800
20,2024-05-17 21:51:00,174.17,174.24,174.24,174.09,68829,11998752.0,1715953860
21,2024-05-17 21:52:00,174.3,174.48,174.48,174.3,54514,9515872.0,1715953920
22,2024-05-17 21:53:00,174.51,174.395,174.51,174.395,37423,6534912.0,1715953980
23,2024-05-17 21:54:00,174.296,174.47,174.47,174.296,77622,13548480.0,1715954040
24,2024-05-17 21:55:00,174.38,174.39,174.4,174.345,59136,10324352.0,1715954100
25,2024-05-17 21:56:00,174.36,174.51,174.51,174.25,46426,8104672.0,1715954160
26,2024-05-17 21:57:00,174.51,174.73,174.73,174.51,104639,18291264.0,1715954220
27,2024-05-17 21:58:00,174.74,174.83,174.83,174.74,198001,34643456.0,1715954280
28,2024-05-17 21:59:00,174.66,174.82,174.82,174.66,68481,11978624.0,1715954340
29,2024-05-17 22:00:00,174.87,175.015,175.04,174.87,179046,31367936.0,1715954400
30,2024-05-17 22:01:00,175.02,175.17,175.31,175.02,190142,33347456.0,1715954460
31,2024-05-17 22:02:00,175.03,174.84,175.06,174.84,110756,19408128.0,1715954520
