,dt,open,close,high,low,vol,turnover,ts
0,2021-12-20 22:31:00,139.99,139.69,140.087,139.461,70024,195842736.0,1640010660
1,2021-12-20 22:32:00,139.915,139.782,139.97,139.782,9329,26104000.0,1640010720
2,2021-12-20 22:33:00,139.772,139.907,139.907,139.772,3035,8488272.0,1640010780
3,2021-12-20 22:34:00,139.907,139.71,139.907,139.634,4181,11682624.0,1640010840
4,2021-12-20 22:35:00,139.71,139.875,139.875,139.542,6922,19342560.0,1640010900
5,2021-12-20 22:36:00,139.826,140.0,140.0,139.8,6380,17853920.0,1640010960
6,2021-12-20 22:37:00,140.121,139.955,140.121,139.934,5033,14100768.0,1640011020
7,2021-12-20 22:38:00,139.99,140.139,140.139,139.99,4295,12032928.0,1640011080
8,2021-12-20 22:39:00,140.116,140.327,140.418,140.116,4951,13891776.0,1640011140
9,2021-12-20 22:40:00,140.439,140.811,140.811,140.439,8750,24617856.0,1640011200
10,2021-12-20 22:41:00,140.667,140.141,140.667,140.141,8557,24049376.0,1640011260
11,2021-12-20 22:42:00,140.171,140.194,140.215,140.171,3191,8948672.0,1640011320
12,2021-12-20 22:43:00,140.103,140.615,140.615,140.103,5557,15597216.0,1640011380
13,2021-12-20 22:44:00,140.615,140.69,140.69,140.555,2514,7071200.0,1640011440
14,2021-12-20 22:45:00,140.69,140.716,140.716,140.652,8256,23235168.0,1640011500
15,2021-12-20 22:46:00,140.716,140.572,140.716,140.546,3714,10443520.0,1640011560
16,2021-12-20 22:47:00,140.572,140.635,140.661,140.572,2661,7484128.0,1640011620
17,2021-12-20 22:48:00,140.515,140.444,140.515,140.4,3215,9032608.0,1640011680
18,2021-12-20 22:49:00,140.523,140.376,140.587,140.376,3298,9271936.0,1640011740
19,2021-12-20 22:50:00,140.402,140.338,140.438,140.338,5743,16125408.0,1640011800
20,2021-12-20 22:51:00,140.207,140.207,140.207,140.207,2466,6916224.0,1640011860
21,2021-12-20 22:52:00,140.245,140.328,140.328,140.226,2380,6677888.0,1640011920
22,2021-12-20 22:53:00,140.21,140.31,140.31,140.21,4786,13415296.0,1640011980
23,2021-12-20 22:54:00,139.972,140.073,140.073,139.972,2367,6630560.0,1640012040
24,2021-12-20 22:55:00,140.073,140.053,140.073,140.037,2951,8267008.0,1640012100
25,2021-12-20 22:56:00,140.155,140.509,140.509,140.155,4210,11815936.0,1640012160
26,2021-12-20 22:57:00,140.509,140.435,140.509,140.362,3917,11000576.0,1640012220
27,2021-12-20 22:58:00,140.435,140.33,140.435,140.33,6635,18637120.0,1640012280
28,2021-12-20 22:59:00,140.33,140.152,140.33,140.152,3770,10572032.0,1640012340
29,2021-12-20 23:00:00,140.152,140.121,140.243,140.121,3232,9060992.0,1640012400
30,2021-12-20 23:01:00,140.121,140.057,140.121,139.988,5033,14095808.0,1640012460
31,2021-12-20 23:02:00,140.057,140.1,140.148,140.057,3193,8942400.0,1640012520
32,2021-12-20 23:03:00,139.94,140.113,140.113,139.94,3222,9022912.0,1640012580
33,2021-12-20 23:04:00,140.04,139.959,140.118,139.959,4409,12351616.0,1640012640
34,2021-12-20 23:05:00,140.057,139.926,140.057,139.926,4385,12278912.0,1640012700
35,2021-12-20 23:06:00,139.846,139.658,139.956,139.658,10171,28447744.0,1640012760
36,2021-12-20 23:07:00,139.845,139.779,139.94,139.752,6735,18833280.0,1640012820
37,2021-12-20 23:08:00,139.778,139.801,139.801,139.713,3333,9319040.0,1640012880
38,2021-12-20 23:09:00,139.801,139.658,139.801,139.658,5518,15420224.0,1640012940
39,2021-12-20 23:10:00,139.672,139.64,139.714,139.629,3894,10877888.0,1640013000
40,2021-12-20 23:11:00,139.64,139.563,139.681,139.563,3269,9130880.0,1640013060
41,2021-12-20 23:12:00,139.563,139.592,139.592,139.54,8142,22728384.0,1640013120
42,2021-12-20 23:13:00,139.592,139.614,139.635,139.592,4590,12816832.0,1640013180
43,2021-12-20 23:14:00,139.614,139.492,139.614,139.492,3269,9126080.0,1640013240
44,2021-12-20 23:15:00,139.514,139.417,139.514,139.402,9206,25681792.0,1640013300
45,2021-12-20 23:16:00,139.397,139.33,139.397,139.33,2725,7596992.0,1640013360
46,2021-12-20 23:17:00,139.352,139.592,139.61,139.352,8523,23782336.0,1640013420
47,2021-12-20 23:18:00,139.649,139.649,139.649,139.649,3746,10470528.0,1640013480
48,2021-12-20 23:19:00,139.896,139.92,139.92,139.896,3380,9459264.0,1640013540
49,2021-12-20 23:20:00,140.04,140.082,140.082,139.992,3766,10549056.0,1640013600
50,2021-12-20 23:21:00,140.095,140.095,140.095,140.095,3904,10938688.0,1640013660
51,2021-12-20 23:22:00,139.971,140.001,140.001,139.971,2941,8234880.0,1640013720
52,2021-12-20 23:23:00,140.001,140.001,140.001,140.001,1477,4135936.0,1640013780
53,2021-12-20 23:24:00,139.971,139.919,139.971,139.919,1856,5194304.0,1640013840
54,2021-12-20 23:25:00,139.919,139.621,139.919,139.621,3746,10472576.0,1640013900
55,2021-12-20 23:26:00,139.661,139.636,139.661,139.561,3957,11052736.0,1640013960
56,2021-12-20 23:27:00,139.636,139.656,139.656,139.556,5185,14482112.0,1640014020
57,2021-12-20 23:28:00,139.656,139.91,139.91,139.59,2110,5898112.0,1640014080
58,2021-12-20 23:29:00,139.91,139.871,139.91,139.809,2493,6971968.0,1640014140
59,2021-12-20 23:30:00,139.712,139.626,139.712,139.626,2446,6835392.0,1640014200
60,2021-12-20 23:31:00,139.518,139.59,139.59,139.518,7204,20111040.0,1640014260
61,2021-12-20 23:32:00,139.59,139.76,139.76,139.59,3909,10918912.0,1640014320
62,2021-12-20 23:33:00,139.732,139.684,139.732,139.684,1199,3351296.0,1640014380
63,2021-12-20 23:34:00,139.684,139.799,139.799,139.684,2711,7579648.0,1640014440
64,2021-12-20 23:35:00,139.831,139.961,139.961,139.831,3607,10094784.0,1640014500
65,2021-12-20 23:36:00,139.961,140.096,140.096,139.909,6934,19423552.0,1640014560
66,2021-12-20 23:37:00,140.096,140.245,140.28,140.096,3266,9161984.0,1640014620
67,2021-12-20 23:38:00,140.245,140.245,140.245,140.245,2435,6831232.0,1640014680
68,2021-12-20 23:39:00,140.245,140.382,140.391,140.245,3099,8698496.0,1640014740
69,2021-12-20 23:40:00,140.36,140.43,140.43,140.36,2972,8345216.0,1640014800
70,2021-12-20 23:41:00,140.43,140.339,140.43,140.339,2211,6208576.0,1640014860
71,2021-12-20 23:42:00,140.339,140.329,140.339,140.329,3514,9864448.0,1640014920
72,2021-12-20 23:43:00,140.329,140.329,140.329,140.329,1812,5083712.0,1640014980
73,2021-12-20 23:44:00,140.329,140.423,140.423,140.322,3292,9243712.0,1640015040
74,2021-12-20 23:45:00,140.51,140.479,140.51,140.453,3360,9442944.0,1640015100
75,2021-12-20 23:46:00,140.545,140.465,140.545,140.465,2582,7255936.0,1640015160
76,2021-12-20 23:47:00,140.411,140.258,140.443,140.258,4992,14018432.0,1640015220
77,2021-12-20 23:48:00,140.258,140.371,140.4,140.258,2215,6217856.0,1640015280
78,2021-12-20 23:49:00,140.4,140.421,140.539,140.4,3470,9748992.0,1640015340
79,2021-12-20 23:50:00,140.421,140.355,140.421,140.355,2282,6406272.0,1640015400
80,2021-12-20 23:51:00,140.346,140.344,140.346,140.344,4051,11379072.0,1640015460
81,2021-12-20 23:52:00,140.361,140.39,140.465,140.361,6911,19409408.0,1640015520
82,2021-12-20 23:53:00,140.39,140.419,140.419,140.39,3156,8861568.0,1640015580
83,2021-12-20 23:54:00,140.419,140.311,140.419,140.311,1887,5298304.0,1640015640
84,2021-12-20 23:55:00,140.296,140.346,140.346,140.296,1660,4660224.0,1640015700
85,2021-12-20 23:56:00,140.346,140.316,140.38,140.316,2469,6931328.0,1640015760
86,2021-12-20 23:57:00,140.316,140.293,140.326,140.293,4264,11966464.0,1640015820
87,2021-12-20 23:58:00,140.293,140.293,140.293,140.293,2301,6455680.0,1640015880
88,2021-12-20 23:59:00,140.293,139.932,140.293,139.932,20682,57935616.0,1640015940
89,2021-12-21 00:00:00,139.818,139.837,139.837,139.777,6105,17081728.0,1640016000
90,2021-12-21 00:01:00,139.868,139.98,139.984,139.868,6140,17189888.0,1640016060
91,2021-12-21 00:02:00,139.98,140.152,140.152,139.98,5248,14702976.0,1640016120
92,2021-12-21 00:03:00,140.152,140.15,140.152,140.15,3004,8419968.0,1640016180
93,2021-12-21 00:04:00,140.209,140.023,140.209,140.023,4034,11306240.0,1640016240
94,2021-12-21 00:05:00,139.967,139.972,139.972,139.967,3587,10045056.0,1640016300
95,2021-12-21 00:06:00,139.972,139.742,139.972,139.74,8888,24853248.0,1640016360
96,2021-12-21 00:07:00,139.725,139.872,139.898,139.719,2203,6162304.0,1640016420
97,2021-12-21 00:08:00,139.872,139.697,139.872,139.697,4534,12678144.0,1640016480
98,2021-12-21 00:09:00,139.697,139.683,139.697,139.611,4989,13935360.0,1640016540
99,2021-12-21 00:10:00,139.683,139.862,139.862,139.683,3051,8532480.0,1640016600
100,2021-12-21 00:11:00,139.767,139.64,139.819,139.64,4266,11926912.0,1640016660
101,2021-12-21 00:12:00,139.634,139.636,139.665,139.634,2702,7549440.0,1640016720
102,2021-12-21 00:13:00,139.59,139.605,139.67,139.584,5495,15347072.0,1640016780
103,2021-12-21 00:14:00,139.596,139.628,139.628,139.562,3644,10176384.0,1640016840
104,2021-12-21 00:15:00,139.628,139.583,139.628,139.583,1617,4516352.0,1640016900
105,2021-12-21 00:16:00,139.583,139.434,139.583,139.434,6089,16994304.0,1640016960
106,2021-12-21 00:17:00,139.501,139.566,139.566,139.501,3023,8438784.0,1640017020
107,2021-12-21 00:18:00,139.566,139.566,139.566,139.566,982,2743296.0,1640017080
108,2021-12-21 00:19:00,139.566,139.566,139.566,139.566,1222,3414784.0,1640017140
109,2021-12-21 00:20:00,139.691,139.76,139.76,139.653,3742,10458624.0,1640017200
110,2021-12-21 00:21:00,139.76,139.79,139.815,139.76,2034,5689600.0,1640017260
111,2021-12-21 00:22:00,139.79,139.752,139.79,139.714,2598,7262464.0,1640017320
112,2021-12-21 00:23:00,139.752,139.845,139.845,139.752,3254,9102208.0,1640017380
113,2021-12-21 00:24:00,139.845,139.845,139.845,139.845,760,2126464.0,1640017440
114,2021-12-21 00:25:00,139.845,139.858,139.858,139.845,967,2706560.0,1640017500
115,2021-12-21 00:26:00,139.858,139.884,139.884,139.851,1317,3686272.0,1640017560
116,2021-12-21 00:27:00,139.884,139.96,139.96,139.884,1322,3700352.0,1640017620
117,2021-12-21 00:28:00,139.818,139.676,139.818,139.676,2193,6132864.0,1640017680
118,2021-12-21 00:29:00,139.734,139.653,139.734,139.652,1569,4385792.0,1640017740
119,2021-12-21 00:30:00,139.653,139.6,139.688,139.6,1901,5312768.0,1640017800
120,2021-12-21 00:31:00,139.6,139.673,139.673,139.6,1897,5300608.0,1640017860
121,2021-12-21 00:32:00,139.746,139.782,139.782,139.717,1773,4956672.0,1640017920
122,2021-12-21 00:33:00,139.782,139.612,139.782,139.612,2483,6939264.0,1640017980
123,2021-12-21 00:34:00,139.54,139.441,139.54,139.441,5134,14327808.0,1640018040
124,2021-12-21 00:35:00,139.51,139.51,139.51,139.51,2053,5730432.0,1640018100
125,2021-12-21 00:36:00,139.51,139.486,139.51,139.476,2565,7157888.0,1640018160
126,2021-12-21 00:37:00,139.486,139.449,139.493,139.442,1669,4665600.0,1640018220
127,2021-12-21 00:38:00,139.449,139.493,139.493,139.449,2882,8041600.0,1640018280
128,2021-12-21 00:39:00,139.447,139.57,139.57,139.447,3535,9865216.0,1640018340
129,2021-12-21 00:40:00,139.561,139.544,139.563,139.544,2241,6256896.0,1640018400
130,2021-12-21 00:41:00,139.544,139.573,139.573,139.544,1252,3496576.0,1640018460
131,2021-12-21 00:42:00,139.573,139.604,139.604,139.573,1106,3088768.0,1640018520
132,2021-12-21 00:43:00,139.604,139.682,139.708,139.604,2765,7725952.0,1640018580
133,2021-12-21 00:44:00,139.682,139.682,139.682,139.682,1410,3943680.0,1640018640
134,2021-12-21 00:45:00,139.682,139.788,139.788,139.682,3045,8515968.0,1640018700
135,2021-12-21 00:46:00,139.788,139.738,139.788,139.738,1376,3846656.0,1640018760
136,2021-12-21 00:47:00,139.738,139.706,139.738,139.706,1461,4082048.0,1640018820
137,2021-12-21 00:48:00,139.706,139.583,139.706,139.556,1611,4498560.0,1640018880
138,2021-12-21 00:49:00,139.583,139.527,139.583,139.521,3509,9796736.0,1640018940
139,2021-12-21 00:50:00,139.527,139.62,139.622,139.527,1264,3529856.0,1640019000
140,2021-12-21 00:51:00,139.62,139.6,139.654,139.6,1573,4392832.0,1640019060
141,2021-12-21 00:52:00,139.77,139.807,139.807,139.77,3295,9213696.0,1640019120
142,2021-12-21 00:53:00,139.807,139.806,139.807,139.806,1499,4193408.0,1640019180
143,2021-12-21 00:54:00,139.806,139.775,139.806,139.768,1913,5349248.0,1640019240
144,2021-12-21 00:55:00,139.843,139.865,139.865,139.843,1987,5559552.0,1640019300
145,2021-12-21 00:56:00,139.913,139.842,139.913,139.833,3285,9190528.0,1640019360
146,2021-12-21 00:57:00,139.842,139.849,139.849,139.842,1229,3440000.0,1640019420
147,2021-12-21 00:58:00,139.945,139.936,139.945,139.936,1600,4479104.0,1640019480
148,2021-12-21 00:59:00,139.936,139.92,139.936,139.92,1242,3477376.0,1640019540
149,2021-12-21 01:00:00,139.92,139.91,139.922,139.866,2003,5607040.0,1640019600
150,2021-12-21 01:01:00,139.918,139.814,139.918,139.814,1296,3627776.0,1640019660
151,2021-12-21 01:02:00,139.814,139.889,139.889,139.814,705,1972992.0,1640019720
152,2021-12-21 01:03:00,139.889,139.873,139.889,139.754,719,2012544.0,1640019780
153,2021-12-21 01:04:00,139.873,139.821,139.873,139.781,1774,4962816.0,1640019840
154,2021-12-21 01:05:00,139.821,139.896,139.896,139.821,1622,4539008.0,1640019900
155,2021-12-21 01:06:00,139.917,139.998,139.998,139.874,5049,14132224.0,1640019960
156,2021-12-21 01:07:00,140.002,139.969,140.105,139.969,6883,19276416.0,1640020020
157,2021-12-21 01:08:00,139.969,139.884,139.969,139.884,4603,12887168.0,1640020080
158,2021-12-21 01:09:00,139.884,139.884,139.884,139.884,1065,2984448.0,1640020140
159,2021-12-21 01:10:00,140.055,140.026,140.07,140.026,3150,8824192.0,1640020200
160,2021-12-21 01:11:00,140.029,140.025,140.029,140.025,2123,5947392.0,1640020260
161,2021-12-21 01:12:00,139.981,139.955,139.981,139.955,6425,17992576.0,1640020320
162,2021-12-21 01:13:00,140.049,140.074,140.074,140.049,2929,8207360.0,1640020380
163,2021-12-21 01:14:00,140.074,140.054,140.074,140.036,2070,5799168.0,1640020440
164,2021-12-21 01:15:00,140.054,140.054,140.054,140.054,2621,7343488.0,1640020500
165,2021-12-21 01:16:00,140.054,140.054,140.054,140.054,398,1115648.0,1640020560
166,2021-12-21 01:17:00,140.054,140.167,140.167,140.054,1942,5444864.0,1640020620
167,2021-12-21 01:18:00,140.236,140.239,140.239,140.236,1215,3409024.0,1640020680
168,2021-12-21 01:19:00,140.239,140.36,140.36,140.239,2872,8061568.0,1640020740
169,2021-12-21 01:20:00,140.483,140.546,140.546,140.483,3364,9455616.0,1640020800
170,2021-12-21 01:21:00,140.576,140.512,140.576,140.488,1488,4182016.0,1640020860
171,2021-12-21 01:22:00,140.478,140.535,140.535,140.478,2791,7843200.0,1640020920
172,2021-12-21 01:23:00,140.521,140.609,140.609,140.521,2491,7006208.0,1640020980
173,2021-12-21 01:24:00,140.609,140.458,140.609,140.458,1532,4306944.0,1640021040
174,2021-12-21 01:25:00,140.458,140.443,140.473,140.443,2133,5994624.0,1640021100
175,2021-12-21 01:26:00,140.443,140.443,140.443,140.443,380,1068288.0,1640021160
176,2021-12-21 01:27:00,140.443,140.443,140.443,140.443,1616,4540288.0,1640021220
177,2021-12-21 01:28:00,140.443,140.336,140.443,140.336,1512,4247808.0,1640021280
178,2021-12-21 01:29:00,140.336,140.336,140.336,140.336,617,1733248.0,1640021340
179,2021-12-21 01:30:00,140.352,140.352,140.352,140.352,1136,3190016.0,1640021400
180,2021-12-21 01:31:00,140.352,140.34,140.352,140.34,319,895616.0,1640021460
181,2021-12-21 01:32:00,140.324,140.22,140.324,140.22,2834,7954432.0,1640021520
182,2021-12-21 01:33:00,140.22,140.246,140.246,140.22,858,2407808.0,1640021580
