,dt,open,close,high,low,vol,turnover,ts
0,2023-01-04 22:31:00,90.15,89.81,90.39,89.05,1339626,120793896.0,1672842660
1,2023-01-04 22:32:00,89.82,89.39,89.82,89.39,170303,15290488.0,1672842720
2,2023-01-04 22:33:00,89.12,88.91,89.12,88.91,187933,16766272.0,1672842780
3,2023-01-04 22:34:00,88.76,88.71,88.77,88.66,197891,17604544.0,1672842840
4,2023-01-04 22:35:00,88.76,88.81,88.834,88.7,87427,7778896.0,1672842900
5,2023-01-04 22:36:00,88.89,88.73,88.957,88.71,140024,12466288.0,1672842960
6,2023-01-04 22:37:00,88.64,88.85,88.91,88.64,133489,11878128.0,1672843020
7,2023-01-04 22:38:00,88.91,88.8,88.96,88.75,126033,11223824.0,1672843080
8,2023-01-04 22:39:00,88.88,88.85,88.88,88.79,111028,9886208.0,1672843140
9,2023-01-04 22:40:00,88.9,88.95,88.95,88.9,111565,9940816.0,1672843200
10,2023-01-04 22:41:00,89.03,89.24,89.24,89.03,132847,11871856.0,1672843260
11,2023-01-04 22:42:00,89.265,89.39,89.39,89.175,147262,13176016.0,1672843320
12,2023-01-04 22:43:00,89.28,89.2,89.39,89.2,98438,8813280.0,1672843380
13,2023-01-04 22:44:00,89.11,88.96,89.16,88.96,100470,8971184.0,1672843440
14,2023-01-04 22:45:00,89.09,88.655,89.09,88.655,156854,13969600.0,1672843500
15,2023-01-04 22:46:00,88.7,88.68,88.77,88.63,188586,16765376.0,1672843560
16,2023-01-04 22:47:00,88.7,88.59,88.7,88.51,129860,11529952.0,1672843620
17,2023-01-04 22:48:00,88.69,88.635,88.69,88.59,112800,10024704.0,1672843680
18,2023-01-04 22:49:00,88.62,88.49,88.62,88.41,148224,13145408.0,1672843740
19,2023-01-04 22:50:00,88.505,88.28,88.605,88.28,231159,20483968.0,1672843800
20,2023-01-04 22:51:00,88.43,88.71,88.73,88.43,172678,15336672.0,1672843860
21,2023-01-04 22:52:00,88.82,88.67,88.82,88.65,64477,5734848.0,1672843920
22,2023-01-04 22:53:00,88.68,88.685,88.75,88.67,57033,5072000.0,1672843980
23,2023-01-04 22:54:00,88.505,88.63,88.65,88.505,85190,7563488.0,1672844040
24,2023-01-04 22:55:00,88.58,88.54,88.64,88.54,64814,5755904.0,1672844100
25,2023-01-04 22:56:00,88.492,88.6,88.64,88.492,52766,4683744.0,1672844160
26,2023-01-04 22:57:00,88.46,88.415,88.5,88.415,86616,7680576.0,1672844220
27,2023-01-04 22:58:00,88.411,88.418,88.5,88.405,95005,8422016.0,1672844280
28,2023-01-04 22:59:00,88.36,88.46,88.46,88.31,84032,7443808.0,1672844340
29,2023-01-04 23:00:00,88.38,88.35,88.39,88.31,102397,9069792.0,1672844400
30,2023-01-04 23:01:00,88.26,88.09,88.32,88.013,258170,22815168.0,1672844460
31,2023-01-04 23:02:00,88.18,88.28,88.28,88.13,127644,11283776.0,1672844520
32,2023-01-04 23:03:00,88.4,88.64,88.76,88.4,137131,12182496.0,1672844580
33,2023-01-04 23:04:00,88.56,88.41,88.56,88.3,72285,6408544.0,1672844640
34,2023-01-04 23:05:00,88.375,87.9,88.375,87.9,120376,10631520.0,1672844700
35,2023-01-04 23:06:00,87.915,87.86,88.07,87.84,102121,9004640.0,1672844760
36,2023-01-04 23:07:00,87.8,87.83,87.86,87.7,103346,9094432.0,1672844820
37,2023-01-04 23:08:00,87.81,87.735,87.87,87.735,105540,9290848.0,1672844880
38,2023-01-04 23:09:00,87.75,87.69,87.75,87.69,79109,6956160.0,1672844940
39,2023-01-04 23:10:00,87.78,87.75,87.78,87.705,88677,7794240.0,1672845000
40,2023-01-04 23:11:00,87.7,87.491,87.75,87.491,108462,9523840.0,1672845060
41,2023-01-04 23:12:00,87.43,87.44,87.44,87.32,186705,16351296.0,1672845120
42,2023-01-04 23:13:00,87.36,87.31,87.48,87.31,130321,11414656.0,1672845180
43,2023-01-04 23:14:00,87.36,87.44,87.44,87.35,128736,11271808.0,1672845240
44,2023-01-04 23:15:00,87.435,87.49,87.5,87.39,115466,10118720.0,1672845300
45,2023-01-04 23:16:00,87.495,87.61,87.61,87.495,101853,8934016.0,1672845360
46,2023-01-04 23:17:00,87.613,87.675,87.69,87.613,75847,6659200.0,1672845420
47,2023-01-04 23:18:00,87.625,87.615,87.64,87.588,62078,5448640.0,1672845480
48,2023-01-04 23:19:00,87.52,87.49,87.52,87.46,58293,5110528.0,1672845540
49,2023-01-04 23:20:00,87.56,87.51,87.56,87.485,82466,7231744.0,1672845600
50,2023-01-04 23:21:00,87.585,87.47,87.62,87.47,77550,6802560.0,1672845660
51,2023-01-04 23:22:00,87.39,87.34,87.39,87.3,96645,8460288.0,1672845720
52,2023-01-04 23:23:00,87.325,87.26,87.325,87.2,87988,7696256.0,1672845780
53,2023-01-04 23:24:00,87.2,87.13,87.23,87.13,106200,9281472.0,1672845840
