,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,134.71,134.89,135.51,134.55,516905,1694179860
1,2023-09-08 21:32:00,134.93,135.14,135.14,134.92,83095,1694179920
2,2023-09-08 21:33:00,135.11,135.18,135.215,135.11,75527,1694179980
3,2023-09-08 21:34:00,135.3,135.3,135.3,135.22,97681,1694180040
4,2023-09-08 21:35:00,135.27,135.1,135.28,135.1,79772,1694180100
5,2023-09-08 21:36:00,135.14,135.05,135.25,135.05,69897,1694180160
6,2023-09-08 21:37:00,135.1,135.12,135.245,135.1,66730,1694180220
7,2023-09-08 21:38:00,135.09,135.31,135.31,135.09,67965,1694180280
8,2023-09-08 21:39:00,135.26,135.21,135.303,135.21,68324,1694180340
9,2023-09-08 21:40:00,135.275,135.29,135.29,135.24,60123,1694180400
10,2023-09-08 21:41:00,135.28,135.285,135.345,135.27,86970,1694180460
11,2023-09-08 21:42:00,135.28,135.26,135.317,135.26,122284,1694180520
12,2023-09-08 21:43:00,135.31,135.13,135.31,135.13,61746,1694180580
13,2023-09-08 21:44:00,135.16,135.1,135.16,134.99,58404,1694180640
14,2023-09-08 21:45:00,135.16,135.21,135.21,135.1,58969,1694180700
15,2023-09-08 21:46:00,135.269,135.21,135.269,135.16,52422,1694180760
16,2023-09-08 21:47:00,135.2,135.2,135.215,135.105,44988,1694180820
17,2023-09-08 21:48:00,135.08,135.24,135.24,135.08,49186,1694180880
18,2023-09-08 21:49:00,135.3,135.51,135.51,135.3,92955,1694180940
19,2023-09-08 21:50:00,135.5,135.5,135.516,135.465,51553,1694181000
20,2023-09-08 21:51:00,135.525,135.53,135.55,135.479,78987,1694181060
21,2023-09-08 21:52:00,135.555,135.59,135.62,135.555,59171,1694181120
22,2023-09-08 21:53:00,135.62,135.62,135.65,135.61,53562,1694181180
23,2023-09-08 21:54:00,135.57,135.61,135.621,135.53,54479,1694181240
24,2023-09-08 21:55:00,135.535,135.51,135.59,135.51,72164,1694181300
25,2023-09-08 21:56:00,135.48,135.335,135.48,135.225,72741,1694181360
26,2023-09-08 21:57:00,135.27,135.05,135.27,135.05,78845,1694181420
27,2023-09-08 21:58:00,135.04,134.929,135.04,134.929,81552,1694181480
28,2023-09-08 21:59:00,135.02,135.09,135.1,135.0,47222,1694181540
29,2023-09-08 22:00:00,135.1,135.14,135.14,135.02,48457,1694181600
30,2023-09-08 22:01:00,135.18,135.24,135.27,135.12,76491,1694181660
31,2023-09-08 22:02:00,135.27,135.28,135.283,135.2,41320,1694181720
32,2023-09-08 22:03:00,135.38,135.475,135.475,135.37,43802,1694181780
33,2023-09-08 22:04:00,135.535,135.55,135.579,135.515,32712,1694181840
34,2023-09-08 22:05:00,135.54,135.535,135.57,135.535,40936,1694181900
35,2023-09-08 22:06:00,135.575,135.59,135.59,135.507,77944,1694181960
36,2023-09-08 22:07:00,135.63,135.82,135.82,135.63,103220,1694182020
37,2023-09-08 22:08:00,135.8,135.72,135.8,135.72,78562,1694182080
38,2023-09-08 22:09:00,135.709,135.584,135.72,135.584,53645,1694182140
39,2023-09-08 22:10:00,135.52,135.42,135.52,135.33,50452,1694182200
40,2023-09-08 22:11:00,135.41,135.42,135.44,135.34,28023,1694182260
41,2023-09-08 22:12:00,135.34,135.47,135.47,135.34,27778,1694182320
42,2023-09-08 22:13:00,135.49,135.625,135.625,135.49,44053,1694182380
43,2023-09-08 22:14:00,135.61,135.66,135.66,135.61,49609,1694182440
44,2023-09-08 22:15:00,135.675,135.63,135.675,135.62,25889,1694182500
45,2023-09-08 22:16:00,135.63,135.845,135.845,135.63,43274,1694182560
46,2023-09-08 22:17:00,135.799,135.64,135.823,135.64,62713,1694182620
47,2023-09-08 22:18:00,135.655,135.68,135.685,135.635,58173,1694182680
48,2023-09-08 22:19:00,135.66,135.73,135.73,135.645,59065,1694182740
49,2023-09-08 22:20:00,135.725,135.76,135.771,135.72,37196,1694182800
50,2023-09-08 22:21:00,135.75,135.8,135.8,135.733,49197,1694182860
51,2023-09-08 22:22:00,135.885,135.855,135.96,135.855,113604,1694182920
52,2023-09-08 22:23:00,135.835,135.86,135.86,135.8,39616,1694182980
53,2023-09-08 22:24:00,135.865,135.74,135.865,135.74,29718,1694183040
54,2023-09-08 22:25:00,135.75,135.73,135.75,135.73,29803,1694183100
55,2023-09-08 22:26:00,135.73,135.679,135.73,135.631,31644,1694183160
56,2023-09-08 22:27:00,135.73,135.725,135.73,135.71,31573,1694183220
57,2023-09-08 22:28:00,135.7,135.72,135.72,135.68,14240,1694183280
58,2023-09-08 22:29:00,135.72,135.7,135.755,135.7,36245,1694183340
59,2023-09-08 22:30:00,135.715,135.75,135.765,135.715,24718,1694183400
60,2023-09-08 22:31:00,135.82,135.88,135.88,135.82,37293,1694183460
61,2023-09-08 22:32:00,135.873,135.92,135.92,135.847,29421,1694183520
62,2023-09-08 22:33:00,135.935,135.745,135.935,135.73,57783,1694183580
63,2023-09-08 22:34:00,135.68,135.575,135.68,135.575,44897,1694183640
64,2023-09-08 22:35:00,135.55,135.62,135.63,135.55,33044,1694183700
65,2023-09-08 22:36:00,135.6,135.616,135.64,135.59,44931,1694183760
66,2023-09-08 22:37:00,135.64,135.5,135.64,135.465,37339,1694183820
67,2023-09-08 22:38:00,135.485,135.44,135.54,135.44,79421,1694183880
68,2023-09-08 22:39:00,135.4,135.453,135.453,135.32,34236,1694183940
69,2023-09-08 22:40:00,135.5,135.471,135.5,135.45,32094,1694184000
70,2023-09-08 22:41:00,135.485,135.5,135.52,135.45,49953,1694184060
71,2023-09-08 22:42:00,135.403,135.44,135.443,135.36,92514,1694184120
72,2023-09-08 22:43:00,135.455,135.44,135.485,135.44,63704,1694184180
73,2023-09-08 22:44:00,135.48,135.495,135.515,135.47,50295,1694184240
74,2023-09-08 22:45:00,135.48,135.565,135.565,135.465,35491,1694184300
75,2023-09-08 22:46:00,135.503,135.57,135.57,135.463,48854,1694184360
76,2023-09-08 22:47:00,135.52,135.45,135.52,135.411,46713,1694184420
77,2023-09-08 22:48:00,135.435,135.48,135.48,135.435,37055,1694184480
78,2023-09-08 22:49:00,135.465,135.35,135.465,135.35,25855,1694184540
79,2023-09-08 22:50:00,135.329,135.42,135.42,135.329,26588,1694184600
80,2023-09-08 22:51:00,135.46,135.515,135.525,135.46,22386,1694184660
