,dt,open,close,high,low,vol,ts
0,2022-08-31 21:31:00,110.45,110.34,110.93,108.62,1385508,1661952660
1,2022-08-31 21:32:00,110.28,109.92,110.29,109.88,226542,1661952720
2,2022-08-31 21:33:00,109.745,109.74,109.86,109.74,174191,1661952780
3,2022-08-31 21:34:00,109.79,109.64,109.79,109.53,124611,1661952840
4,2022-08-31 21:35:00,109.66,109.71,109.72,109.66,105089,1661952900
5,2022-08-31 21:36:00,109.5,109.33,109.5,109.25,141639,1661952960
6,2022-08-31 21:37:00,109.31,109.72,109.72,109.31,128267,1661953020
7,2022-08-31 21:38:00,109.77,109.705,109.77,109.6,100333,1661953080
8,2022-08-31 21:39:00,109.63,109.565,109.63,109.371,72717,1661953140
9,2022-08-31 21:40:00,109.47,109.685,109.8,109.47,123116,1661953200
10,2022-08-31 21:41:00,109.71,110.04,110.04,109.71,129891,1661953260
11,2022-08-31 21:42:00,109.98,109.95,110.045,109.87,105340,1661953320
12,2022-08-31 21:43:00,109.88,109.678,109.88,109.64,83126,1661953380
13,2022-08-31 21:44:00,109.625,109.8,109.84,109.555,107895,1661953440
14,2022-08-31 21:45:00,109.81,110.34,110.34,109.81,91311,1661953500
15,2022-08-31 21:46:00,110.25,110.13,110.25,110.08,103842,1661953560
16,2022-08-31 21:47:00,110.1,109.97,110.15,109.97,56369,1661953620
17,2022-08-31 21:48:00,110.07,110.35,110.37,110.07,120120,1661953680
18,2022-08-31 21:49:00,110.39,110.3,110.39,110.225,90061,1661953740
19,2022-08-31 21:50:00,110.33,110.195,110.35,110.195,96917,1661953800
20,2022-08-31 21:51:00,110.17,110.21,110.36,110.17,87236,1661953860
21,2022-08-31 21:52:00,110.23,110.35,110.35,110.195,61591,1661953920
22,2022-08-31 21:53:00,110.29,110.22,110.29,110.193,39869,1661953980
23,2022-08-31 21:54:00,110.42,110.31,110.42,110.22,69442,1661954040
24,2022-08-31 21:55:00,110.29,110.3,110.41,110.29,87682,1661954100
25,2022-08-31 21:56:00,110.27,110.18,110.32,110.18,54488,1661954160
26,2022-08-31 21:57:00,110.04,110.19,110.19,110.03,71279,1661954220
27,2022-08-31 21:58:00,110.14,110.22,110.22,110.14,38234,1661954280
28,2022-08-31 21:59:00,110.2,110.1,110.25,110.1,61594,1661954340
29,2022-08-31 22:00:00,109.91,109.94,109.97,109.86,95609,1661954400
30,2022-08-31 22:01:00,109.89,109.83,109.89,109.775,176720,1661954460
31,2022-08-31 22:02:00,109.855,109.85,109.895,109.85,61353,1661954520
32,2022-08-31 22:03:00,109.86,109.98,110.02,109.86,72026,1661954580
33,2022-08-31 22:04:00,109.99,110.01,110.01,109.875,38181,1661954640
34,2022-08-31 22:05:00,110.06,109.83,110.06,109.8,152402,1661954700
35,2022-08-31 22:06:00,109.73,109.81,109.81,109.73,66172,1661954760
36,2022-08-31 22:07:00,109.745,109.71,109.85,109.71,49072,1661954820
37,2022-08-31 22:08:00,109.77,109.77,109.8,109.62,45880,1661954880
38,2022-08-31 22:09:00,109.775,109.6,109.775,109.6,70724,1661954940
39,2022-08-31 22:10:00,109.555,109.61,109.7,109.555,51617,1661955000
40,2022-08-31 22:11:00,109.555,109.63,109.63,109.555,56773,1661955060
41,2022-08-31 22:12:00,109.63,109.74,109.74,109.63,83532,1661955120
42,2022-08-31 22:13:00,109.825,109.71,109.825,109.71,64909,1661955180
43,2022-08-31 22:14:00,109.78,109.64,109.78,109.64,49474,1661955240
44,2022-08-31 22:15:00,109.69,109.672,109.72,109.59,49220,1661955300
45,2022-08-31 22:16:00,109.6,109.44,109.6,109.424,54964,1661955360
46,2022-08-31 22:17:00,109.28,109.44,109.44,109.28,63296,1661955420
47,2022-08-31 22:18:00,109.48,109.5,109.54,109.445,73417,1661955480
48,2022-08-31 22:19:00,109.51,109.33,109.53,109.33,45162,1661955540
49,2022-08-31 22:20:00,109.36,109.48,109.53,109.36,41042,1661955600
50,2022-08-31 22:21:00,109.51,109.47,109.57,109.47,39640,1661955660
51,2022-08-31 22:22:00,109.52,109.695,109.75,109.52,55998,1661955720
52,2022-08-31 22:23:00,109.695,109.57,109.695,109.57,35422,1661955780
53,2022-08-31 22:24:00,109.52,109.44,109.52,109.44,55064,1661955840
54,2022-08-31 22:25:00,109.43,109.43,109.5,109.42,37518,1661955900
55,2022-08-31 22:26:00,109.41,109.47,109.49,109.36,50682,1661955960
56,2022-08-31 22:27:00,109.45,109.55,109.62,109.45,41450,1661956020
57,2022-08-31 22:28:00,109.49,109.57,109.61,109.49,37519,1661956080
58,2022-08-31 22:29:00,109.61,109.41,109.63,109.38,71053,1661956140
59,2022-08-31 22:30:00,109.4,109.248,109.4,109.248,54767,1661956200
60,2022-08-31 22:31:00,109.22,109.31,109.36,109.22,69307,1661956260
61,2022-08-31 22:32:00,109.28,109.275,109.28,109.23,27319,1661956320
62,2022-08-31 22:33:00,109.245,109.21,109.26,109.17,66700,1661956380
63,2022-08-31 22:34:00,109.2,109.135,109.2,109.06,52005,1661956440
64,2022-08-31 22:35:00,109.15,109.27,109.27,109.15,39989,1661956500
65,2022-08-31 22:36:00,109.28,109.44,109.49,109.28,39735,1661956560
66,2022-08-31 22:37:00,109.48,109.395,109.48,109.31,31410,1661956620
67,2022-08-31 22:38:00,109.415,109.41,109.415,109.36,68035,1661956680
68,2022-08-31 22:39:00,109.39,109.29,109.39,109.22,28270,1661956740
69,2022-08-31 22:40:00,109.27,109.07,109.27,109.07,44935,1661956800
70,2022-08-31 22:41:00,109.07,109.09,109.16,109.06,56572,1661956860
71,2022-08-31 22:42:00,109.15,109.16,109.17,109.13,52529,1661956920
72,2022-08-31 22:43:00,109.12,109.39,109.42,109.12,41297,1661956980
73,2022-08-31 22:44:00,109.341,109.36,109.44,109.31,36998,1661957040
74,2022-08-31 22:45:00,109.36,109.45,109.45,109.32,23343,1661957100
75,2022-08-31 22:46:00,109.55,109.39,109.62,109.39,89417,1661957160
76,2022-08-31 22:47:00,109.38,109.345,109.44,109.271,66482,1661957220
77,2022-08-31 22:48:00,109.31,109.475,109.475,109.31,55756,1661957280
78,2022-08-31 22:49:00,109.57,109.48,109.572,109.48,42696,1661957340
79,2022-08-31 22:50:00,109.52,109.65,109.65,109.48,67639,1661957400
80,2022-08-31 22:51:00,109.61,109.59,109.75,109.585,100600,1661957460
81,2022-08-31 22:52:00,109.51,109.45,109.51,109.41,32617,1661957520
82,2022-08-31 22:53:00,109.45,109.28,109.45,109.26,67919,1661957580
83,2022-08-31 22:54:00,109.27,109.235,109.28,109.22,44609,1661957640
84,2022-08-31 22:55:00,109.205,109.24,109.317,109.205,37491,1661957700
85,2022-08-31 22:56:00,109.3,109.2,109.3,109.19,24035,1661957760
86,2022-08-31 22:57:00,109.175,109.11,109.27,109.11,30506,1661957820
87,2022-08-31 22:58:00,109.17,109.27,109.27,109.149,37347,1661957880
88,2022-08-31 22:59:00,109.3,109.2,109.3,109.2,31574,1661957940
89,2022-08-31 23:00:00,109.2,109.165,109.21,109.13,23394,1661958000
90,2022-08-31 23:01:00,109.13,109.08,109.189,109.08,51188,1661958060
91,2022-08-31 23:02:00,109.0,108.79,109.0,108.79,92789,1661958120
92,2022-08-31 23:03:00,108.84,108.99,109.01,108.84,47431,1661958180
93,2022-08-31 23:04:00,109.0,109.023,109.05,108.95,45156,1661958240
94,2022-08-31 23:05:00,109.035,108.93,109.035,108.93,40401,1661958300
95,2022-08-31 23:06:00,108.94,108.86,108.99,108.86,40454,1661958360
96,2022-08-31 23:07:00,108.82,108.86,108.89,108.82,46667,1661958420
97,2022-08-31 23:08:00,108.88,108.82,108.88,108.782,35465,1661958480
98,2022-08-31 23:09:00,108.8,108.84,108.85,108.775,43918,1661958540
99,2022-08-31 23:10:00,108.825,108.89,108.89,108.823,25576,1661958600
100,2022-08-31 23:11:00,108.94,108.915,108.94,108.915,29422,1661958660
101,2022-08-31 23:12:00,108.895,108.77,108.895,108.764,27309,1661958720
102,2022-08-31 23:13:00,108.785,108.715,108.8,108.71,40979,1661958780
103,2022-08-31 23:14:00,108.73,108.74,108.79,108.73,39828,1661958840
104,2022-08-31 23:15:00,108.73,108.83,108.83,108.73,56331,1661958900
105,2022-08-31 23:16:00,108.775,108.79,108.8,108.76,99665,1661958960
106,2022-08-31 23:17:00,108.84,108.87,108.87,108.8,78772,1661959020
107,2022-08-31 23:18:00,108.94,108.93,108.94,108.86,62566,1661959080
108,2022-08-31 23:19:00,108.95,108.95,109.0,108.91,49955,1661959140
109,2022-08-31 23:20:00,108.935,109.053,109.053,108.935,24340,1661959200
110,2022-08-31 23:21:00,109.07,109.01,109.09,109.01,37882,1661959260
111,2022-08-31 23:22:00,109.02,109.11,109.12,109.02,53948,1661959320
112,2022-08-31 23:23:00,109.12,109.02,109.12,109.0,41710,1661959380
113,2022-08-31 23:24:00,108.99,109.08,109.08,108.95,230737,1661959440
114,2022-08-31 23:25:00,109.05,109.08,109.09,109.035,36254,1661959500
115,2022-08-31 23:26:00,109.05,109.14,109.14,109.05,29787,1661959560
116,2022-08-31 23:27:00,109.15,109.13,109.18,109.12,43341,1661959620
117,2022-08-31 23:28:00,109.115,109.06,109.12,109.04,194602,1661959680
118,2022-08-31 23:29:00,109.01,109.05,109.08,109.01,30347,1661959740
119,2022-08-31 23:30:00,109.05,109.02,109.09,109.02,23338,1661959800
120,2022-08-31 23:31:00,109.04,109.03,109.07,108.99,44869,1661959860
121,2022-08-31 23:32:00,108.95,109.01,109.01,108.92,29050,1661959920
122,2022-08-31 23:33:00,109.05,109.12,109.13,109.05,33185,1661959980
123,2022-08-31 23:34:00,109.16,109.13,109.18,109.13,28669,1661960040
124,2022-08-31 23:35:00,109.09,109.19,109.245,109.09,58681,1661960100
125,2022-08-31 23:36:00,109.15,109.399,109.399,109.15,51773,1661960160
126,2022-08-31 23:37:00,109.41,109.466,109.466,109.35,42120,1661960220
127,2022-08-31 23:38:00,109.49,109.44,109.49,109.43,37751,1661960280
128,2022-08-31 23:39:00,109.43,109.37,109.47,109.37,33507,1661960340
129,2022-08-31 23:40:00,109.37,109.4,109.41,109.35,34161,1661960400
130,2022-08-31 23:41:00,109.39,109.373,109.39,109.33,31944,1661960460
131,2022-08-31 23:42:00,109.36,109.37,109.375,109.35,71198,1661960520
132,2022-08-31 23:43:00,109.36,109.44,109.44,109.36,43489,1661960580
133,2022-08-31 23:44:00,109.45,109.48,109.53,109.45,72592,1661960640
134,2022-08-31 23:45:00,109.51,109.56,109.61,109.51,39777,1661960700
135,2022-08-31 23:46:00,109.602,109.55,109.602,109.55,29765,1661960760
136,2022-08-31 23:47:00,109.52,109.53,109.592,109.52,36005,1661960820
137,2022-08-31 23:48:00,109.54,109.562,109.57,109.52,19784,1661960880
138,2022-08-31 23:49:00,109.59,109.53,109.59,109.5,30082,1661960940
139,2022-08-31 23:50:00,109.56,109.54,109.58,109.468,37087,1661961000
140,2022-08-31 23:51:00,109.545,109.605,109.63,109.545,22456,1661961060
141,2022-08-31 23:52:00,109.59,109.568,109.64,109.568,27984,1661961120
142,2022-08-31 23:53:00,109.57,109.67,109.67,109.55,24116,1661961180
143,2022-08-31 23:54:00,109.66,109.63,109.66,109.6,31268,1661961240
144,2022-08-31 23:55:00,109.678,109.595,109.678,109.58,33945,1661961300
145,2022-08-31 23:56:00,109.63,109.677,109.69,109.63,25322,1661961360
146,2022-08-31 23:57:00,109.7,109.695,109.71,109.695,26787,1661961420
147,2022-08-31 23:58:00,109.665,109.67,109.71,109.66,19076,1661961480
148,2022-08-31 23:59:00,109.67,109.63,109.67,109.62,20645,1661961540
149,2022-09-01 00:00:00,109.67,109.61,109.701,109.61,41748,1661961600
150,2022-09-01 00:01:00,109.62,109.6,109.68,109.6,68956,1661961660
151,2022-09-01 00:02:00,109.503,109.54,109.56,109.503,27590,1661961720
152,2022-09-01 00:03:00,109.54,109.585,109.585,109.54,21818,1661961780
153,2022-09-01 00:04:00,109.55,109.56,109.581,109.55,19425,1661961840
154,2022-09-01 00:05:00,109.53,109.52,109.53,109.48,17584,1661961900
155,2022-09-01 00:06:00,109.57,109.54,109.59,109.54,23912,1661961960
156,2022-09-01 00:07:00,109.55,109.46,109.55,109.46,20792,1661962020
157,2022-09-01 00:08:00,109.42,109.488,109.488,109.389,23025,1661962080
158,2022-09-01 00:09:00,109.53,109.55,109.58,109.52,23827,1661962140
159,2022-09-01 00:10:00,109.59,109.49,109.59,109.49,19817,1661962200
160,2022-09-01 00:11:00,109.49,109.415,109.49,109.39,27411,1661962260
161,2022-09-01 00:12:00,109.37,109.43,109.43,109.37,27124,1661962320
162,2022-09-01 00:13:00,109.43,109.46,109.46,109.41,16844,1661962380
163,2022-09-01 00:14:00,109.46,109.604,109.604,109.46,30685,1661962440
164,2022-09-01 00:15:00,109.6,109.51,109.6,109.51,36210,1661962500
165,2022-09-01 00:16:00,109.52,109.53,109.57,109.51,17462,1661962560
166,2022-09-01 00:17:00,109.547,109.61,109.67,109.547,20038,1661962620
167,2022-09-01 00:18:00,109.61,109.59,109.679,109.59,20064,1661962680
168,2022-09-01 00:19:00,109.55,109.52,109.55,109.52,17382,1661962740
169,2022-09-01 00:20:00,109.49,109.471,109.51,109.45,18674,1661962800
170,2022-09-01 00:21:00,109.461,109.43,109.47,109.423,21627,1661962860
171,2022-09-01 00:22:00,109.425,109.44,109.45,109.37,19762,1661962920
172,2022-09-01 00:23:00,109.46,109.39,109.46,109.35,19424,1661962980
173,2022-09-01 00:24:00,109.37,109.36,109.39,109.34,16013,1661963040
174,2022-09-01 00:25:00,109.37,109.325,109.37,109.29,37405,1661963100
175,2022-09-01 00:26:00,109.32,109.28,109.38,109.28,20643,1661963160
176,2022-09-01 00:27:00,109.32,109.34,109.357,109.32,17829,1661963220
177,2022-09-01 00:28:00,109.35,109.283,109.35,109.283,17506,1661963280
178,2022-09-01 00:29:00,109.3,109.35,109.36,109.3,14310,1661963340
179,2022-09-01 00:30:00,109.41,109.38,109.41,109.369,11215,1661963400
180,2022-09-01 00:31:00,109.39,109.37,109.43,109.37,11484,1661963460
181,2022-09-01 00:32:00,109.4,109.425,109.425,109.38,6624,1661963520
182,2022-09-01 00:33:00,109.44,109.46,109.51,109.44,27320,1661963580
183,2022-09-01 00:34:00,109.47,109.53,109.53,109.47,11661,1661963640
184,2022-09-01 00:35:00,109.52,109.47,109.52,109.46,10249,1661963700
185,2022-09-01 00:36:00,109.47,109.46,109.48,109.46,10942,1661963760
186,2022-09-01 00:37:00,109.405,109.48,109.51,109.405,27074,1661963820
187,2022-09-01 00:38:00,109.48,109.44,109.48,109.44,10514,1661963880
188,2022-09-01 00:39:00,109.423,109.33,109.423,109.33,18095,1661963940
189,2022-09-01 00:40:00,109.32,109.38,109.38,109.32,16065,1661964000
190,2022-09-01 00:41:00,109.33,109.24,109.33,109.21,30430,1661964060
191,2022-09-01 00:42:00,109.23,109.233,109.235,109.2,16288,1661964120
192,2022-09-01 00:43:00,109.21,109.215,109.215,109.14,13463,1661964180
193,2022-09-01 00:44:00,109.23,109.26,109.26,109.23,11012,1661964240
194,2022-09-01 00:45:00,109.29,109.18,109.29,109.18,15339,1661964300
195,2022-09-01 00:46:00,109.18,109.2,109.2,109.18,23946,1661964360
196,2022-09-01 00:47:00,109.17,109.17,109.2,109.15,26068,1661964420
197,2022-09-01 00:48:00,109.18,109.23,109.24,109.18,25005,1661964480
198,2022-09-01 00:49:00,109.24,109.24,109.24,109.235,16321,1661964540
199,2022-09-01 00:50:00,109.23,109.235,109.3,109.23,26674,1661964600
200,2022-09-01 00:51:00,109.26,109.24,109.26,109.23,22401,1661964660
201,2022-09-01 00:52:00,109.25,109.19,109.25,109.19,13414,1661964720
202,2022-09-01 00:53:00,109.22,109.09,109.22,109.09,24903,1661964780
203,2022-09-01 00:54:00,109.11,109.16,109.16,109.11,33483,1661964840
