,dt,open,close,high,low,vol,ts
0,2021-11-29 22:31:00,143.99,144.266,144.38,143.18,80415,1638196260
1,2021-11-29 22:32:00,145.263,144.704,145.263,144.555,27749,1638196320
2,2021-11-29 22:33:00,144.704,144.35,144.736,144.35,13503,1638196380
3,2021-11-29 22:34:00,144.734,144.49,144.734,144.187,8950,1638196440
4,2021-11-29 22:35:00,144.49,144.133,144.49,144.133,8643,1638196500
5,2021-11-29 22:36:00,144.133,144.517,144.517,144.133,9380,1638196560
6,2021-11-29 22:37:00,144.621,144.49,144.621,144.292,7003,1638196620
7,2021-11-29 22:38:00,144.626,144.587,144.74,144.587,7033,1638196680
8,2021-11-29 22:39:00,144.635,144.915,144.99,144.635,14269,1638196740
9,2021-11-29 22:40:00,144.97,145.027,145.12,144.97,12472,1638196800
10,2021-11-29 22:41:00,145.046,145.096,145.152,145.046,9383,1638196860
11,2021-11-29 22:42:00,145.132,144.755,145.132,144.755,17419,1638196920
12,2021-11-29 22:43:00,144.777,144.683,144.822,144.683,17142,1638196980
13,2021-11-29 22:44:00,144.725,144.835,144.958,144.605,12117,1638197040
14,2021-11-29 22:45:00,144.835,144.605,144.835,144.605,6937,1638197100
15,2021-11-29 22:46:00,144.547,144.638,144.638,144.467,7456,1638197160
16,2021-11-29 22:47:00,144.638,144.38,144.638,144.34,4571,1638197220
17,2021-11-29 22:48:00,144.42,144.602,144.715,144.42,6801,1638197280
18,2021-11-29 22:49:00,144.644,144.716,144.783,144.644,7720,1638197340
19,2021-11-29 22:50:00,144.716,144.574,144.716,144.574,2983,1638197400
20,2021-11-29 22:51:00,144.467,144.544,144.544,144.4,3746,1638197460
21,2021-11-29 22:52:00,144.579,144.681,144.714,144.579,10652,1638197520
22,2021-11-29 22:53:00,144.681,144.74,144.74,144.652,4075,1638197580
23,2021-11-29 22:54:00,144.775,144.738,144.775,144.678,5449,1638197640
24,2021-11-29 22:55:00,144.876,144.782,144.99,144.782,6063,1638197700
25,2021-11-29 22:56:00,144.782,144.862,144.862,144.782,2865,1638197760
26,2021-11-29 22:57:00,144.862,144.926,144.955,144.862,3322,1638197820
27,2021-11-29 22:58:00,144.844,144.796,144.844,144.796,6886,1638197880
28,2021-11-29 22:59:00,144.658,144.721,144.748,144.658,8188,1638197940
29,2021-11-29 23:00:00,144.728,144.602,144.816,144.602,6823,1638198000
30,2021-11-29 23:01:00,144.602,144.746,144.79,144.594,4236,1638198060
31,2021-11-29 23:02:00,144.746,144.782,144.8,144.746,6917,1638198120
32,2021-11-29 23:03:00,144.782,144.797,144.801,144.782,7032,1638198180
33,2021-11-29 23:04:00,144.694,144.548,144.694,144.548,8216,1638198240
34,2021-11-29 23:05:00,144.559,144.525,144.559,144.481,6106,1638198300
35,2021-11-29 23:06:00,144.531,144.6,144.603,144.505,4141,1638198360
36,2021-11-29 23:07:00,144.6,144.607,144.607,144.46,4611,1638198420
37,2021-11-29 23:08:00,144.54,144.621,144.621,144.287,5949,1638198480
38,2021-11-29 23:09:00,144.579,144.586,144.68,144.549,5757,1638198540
39,2021-11-29 23:10:00,144.74,144.79,144.863,144.74,4168,1638198600
40,2021-11-29 23:11:00,144.822,144.919,144.919,144.822,6059,1638198660
41,2021-11-29 23:12:00,144.919,144.931,144.957,144.919,2497,1638198720
42,2021-11-29 23:13:00,144.931,145.097,145.097,144.931,3803,1638198780
43,2021-11-29 23:14:00,145.064,145.24,145.24,145.053,5088,1638198840
44,2021-11-29 23:15:00,145.24,145.122,145.24,145.122,4823,1638198900
45,2021-11-29 23:16:00,145.178,145.072,145.224,145.072,7065,1638198960
46,2021-11-29 23:17:00,145.072,145.174,145.174,145.072,2894,1638199020
47,2021-11-29 23:18:00,145.174,145.234,145.275,145.124,5036,1638199080
48,2021-11-29 23:19:00,145.234,145.229,145.29,145.229,2650,1638199140
49,2021-11-29 23:20:00,145.229,145.344,145.344,145.229,5691,1638199200
50,2021-11-29 23:21:00,145.34,145.493,145.535,145.34,9511,1638199260
51,2021-11-29 23:22:00,145.493,145.221,145.519,145.221,2125,1638199320
52,2021-11-29 23:23:00,145.271,145.139,145.271,145.139,2158,1638199380
53,2021-11-29 23:24:00,145.139,145.296,145.379,145.139,1723,1638199440
54,2021-11-29 23:25:00,145.296,145.397,145.397,145.296,2060,1638199500
55,2021-11-29 23:26:00,145.26,145.384,145.387,145.26,4464,1638199560
56,2021-11-29 23:27:00,145.384,145.384,145.384,145.384,1398,1638199620
57,2021-11-29 23:28:00,145.384,145.292,145.418,145.292,3396,1638199680
58,2021-11-29 23:29:00,145.204,145.228,145.301,145.204,3248,1638199740
59,2021-11-29 23:30:00,145.118,145.242,145.242,145.118,4365,1638199800
60,2021-11-29 23:31:00,145.148,145.064,145.148,144.941,7856,1638199860
61,2021-11-29 23:32:00,144.902,145.031,145.031,144.861,6320,1638199920
62,2021-11-29 23:33:00,144.795,144.859,144.859,144.795,2274,1638199980
63,2021-11-29 23:34:00,144.859,144.757,144.859,144.757,1893,1638200040
64,2021-11-29 23:35:00,144.757,144.757,144.757,144.757,1684,1638200100
65,2021-11-29 23:36:00,144.933,144.954,144.988,144.933,3392,1638200160
66,2021-11-29 23:37:00,145.061,145.061,145.061,145.061,3904,1638200220
67,2021-11-29 23:38:00,145.061,144.75,145.061,144.75,2077,1638200280
68,2021-11-29 23:39:00,144.75,144.619,144.75,144.619,5095,1638200340
69,2021-11-29 23:40:00,144.619,144.868,144.868,144.619,1818,1638200400
70,2021-11-29 23:41:00,144.876,144.743,144.942,144.743,4378,1638200460
71,2021-11-29 23:42:00,144.721,144.746,144.746,144.721,2475,1638200520
72,2021-11-29 23:43:00,144.746,144.652,144.746,144.638,814,1638200580
73,2021-11-29 23:44:00,144.652,144.759,144.759,144.652,2720,1638200640
74,2021-11-29 23:45:00,144.759,144.815,144.815,144.759,1952,1638200700
75,2021-11-29 23:46:00,144.709,144.796,144.796,144.709,2871,1638200760
76,2021-11-29 23:47:00,144.796,144.897,144.897,144.796,5582,1638200820
77,2021-11-29 23:48:00,144.897,144.926,144.926,144.852,2947,1638200880
78,2021-11-29 23:49:00,144.929,144.941,144.941,144.872,4147,1638200940
79,2021-11-29 23:50:00,144.941,144.82,144.941,144.741,3942,1638201000
80,2021-11-29 23:51:00,144.82,144.607,144.82,144.591,4800,1638201060
81,2021-11-29 23:52:00,144.607,144.576,144.607,144.569,3017,1638201120
82,2021-11-29 23:53:00,144.576,144.615,144.615,144.576,1996,1638201180
83,2021-11-29 23:54:00,144.572,144.627,144.673,144.572,2031,1638201240
84,2021-11-29 23:55:00,144.459,144.292,144.54,144.292,5360,1638201300
85,2021-11-29 23:56:00,144.292,144.402,144.402,144.292,3054,1638201360
86,2021-11-29 23:57:00,144.49,144.611,144.611,144.488,2792,1638201420
87,2021-11-29 23:58:00,144.484,144.504,144.682,144.484,1796,1638201480
88,2021-11-29 23:59:00,144.504,144.506,144.506,144.504,1012,1638201540
89,2021-11-30 00:00:00,144.506,144.427,144.506,144.427,2001,1638201600
90,2021-11-30 00:01:00,144.427,144.394,144.427,144.327,2219,1638201660
91,2021-11-30 00:02:00,144.394,144.43,144.43,144.365,1695,1638201720
92,2021-11-30 00:03:00,144.423,144.423,144.423,144.423,4326,1638201780
93,2021-11-30 00:04:00,144.488,144.298,144.488,144.298,9086,1638201840
94,2021-11-30 00:05:00,144.298,144.209,144.298,144.149,3202,1638201900
95,2021-11-30 00:06:00,144.158,144.241,144.241,144.158,3062,1638201960
96,2021-11-30 00:07:00,144.241,144.276,144.276,144.212,3111,1638202020
97,2021-11-30 00:08:00,144.301,144.34,144.34,144.301,1613,1638202080
98,2021-11-30 00:09:00,144.34,144.34,144.34,144.34,555,1638202140
99,2021-11-30 00:10:00,144.34,144.451,144.451,144.34,2467,1638202200
100,2021-11-30 00:11:00,144.451,144.494,144.494,144.423,5701,1638202260
101,2021-11-30 00:12:00,144.494,144.494,144.494,144.494,586,1638202320
102,2021-11-30 00:13:00,144.494,144.542,144.592,144.47,3548,1638202380
103,2021-11-30 00:14:00,144.542,144.494,144.542,144.494,2001,1638202440
104,2021-11-30 00:15:00,144.494,144.411,144.494,144.34,3886,1638202500
105,2021-11-30 00:16:00,144.411,144.517,144.517,144.374,5159,1638202560
106,2021-11-30 00:17:00,144.517,144.446,144.551,144.446,3690,1638202620
107,2021-11-30 00:18:00,144.446,144.531,144.531,144.446,729,1638202680
108,2021-11-30 00:19:00,144.531,144.53,144.531,144.53,415,1638202740
109,2021-11-30 00:20:00,144.53,144.453,144.53,144.42,2749,1638202800
110,2021-11-30 00:21:00,144.453,144.585,144.585,144.453,1757,1638202860
111,2021-11-30 00:22:00,144.585,144.585,144.585,144.585,600,1638202920
112,2021-11-30 00:23:00,144.52,144.511,144.52,144.511,1704,1638202980
113,2021-11-30 00:24:00,144.511,144.488,144.511,144.488,1633,1638203040
114,2021-11-30 00:25:00,144.488,144.661,144.661,144.488,3092,1638203100
115,2021-11-30 00:26:00,144.661,144.612,144.661,144.564,2333,1638203160
116,2021-11-30 00:27:00,144.612,144.718,144.718,144.612,895,1638203220
117,2021-11-30 00:28:00,144.718,144.677,144.718,144.677,938,1638203280
118,2021-11-30 00:29:00,144.677,144.677,144.677,144.677,1388,1638203340
