,dt,open,close,high,low,vol,turnover,ts
0,2021-09-17 21:31:00,143.021,143.09,143.93,143.021,219142,627119296.0,1631885460
1,2021-09-17 21:32:00,143.211,143.184,143.211,143.09,7591,21742656.0,1631885520
2,2021-09-17 21:33:00,143.183,143.202,143.202,143.077,3524,10088896.0,1631885580
3,2021-09-17 21:34:00,143.295,143.202,143.44,143.202,4184,11994368.0,1631885640
4,2021-09-17 21:35:00,143.196,143.011,143.196,143.011,5035,14412416.0,1631885700
5,2021-09-17 21:36:00,143.176,142.965,143.176,142.965,5131,14678272.0,1631885760
6,2021-09-17 21:37:00,142.824,142.957,142.96,142.824,5764,16480192.0,1631885820
7,2021-09-17 21:38:00,143.045,142.917,143.045,142.917,3052,8728896.0,1631885880
8,2021-09-17 21:39:00,142.922,142.972,142.972,142.922,3275,9365376.0,1631885940
9,2021-09-17 21:40:00,143.07,142.826,143.07,142.826,5240,14984512.0,1631886000
10,2021-09-17 21:41:00,142.849,143.014,143.014,142.849,4683,13388160.0,1631886060
11,2021-09-17 21:42:00,143.014,143.025,143.025,143.014,4152,11880832.0,1631886120
12,2021-09-17 21:43:00,143.025,142.909,143.025,142.909,5353,15308480.0,1631886180
13,2021-09-17 21:44:00,142.909,143.006,143.006,142.814,3377,9652480.0,1631886240
14,2021-09-17 21:45:00,142.956,142.891,142.956,142.891,1374,3928896.0,1631886300
15,2021-09-17 21:46:00,142.82,142.83,142.83,142.678,6495,18547712.0,1631886360
16,2021-09-17 21:47:00,142.83,142.871,142.994,142.83,3678,10514304.0,1631886420
17,2021-09-17 21:48:00,142.871,142.736,142.89,142.736,2765,7897344.0,1631886480
18,2021-09-17 21:49:00,142.846,142.729,142.846,142.729,1650,4711040.0,1631886540
19,2021-09-17 21:50:00,142.729,142.592,142.729,142.592,2714,7745856.0,1631886600
20,2021-09-17 21:51:00,142.652,142.644,142.775,142.62,2857,8153536.0,1631886660
21,2021-09-17 21:52:00,142.644,142.561,142.644,142.561,1869,5332352.0,1631886720
22,2021-09-17 21:53:00,142.561,142.62,142.633,142.561,4090,11667520.0,1631886780
23,2021-09-17 21:54:00,142.535,142.451,142.535,142.451,9741,27768640.0,1631886840
24,2021-09-17 21:55:00,142.393,142.453,142.453,142.393,4921,14021760.0,1631886900
25,2021-09-17 21:56:00,142.329,142.323,142.367,142.323,7524,21421888.0,1631886960
26,2021-09-17 21:57:00,142.32,142.325,142.348,142.32,4846,13794496.0,1631887020
27,2021-09-17 21:58:00,142.322,142.262,142.325,142.262,4116,11712896.0,1631887080
28,2021-09-17 21:59:00,142.284,142.285,142.285,142.274,3686,10488320.0,1631887140
29,2021-09-17 22:00:00,142.314,142.432,142.432,142.281,11031,31399104.0,1631887200
30,2021-09-17 22:01:00,142.386,142.384,142.395,142.364,12095,34443520.0,1631887260
31,2021-09-17 22:02:00,142.353,142.467,142.467,142.353,3416,9731968.0,1631887320
32,2021-09-17 22:03:00,142.475,142.311,142.475,142.311,6858,19532800.0,1631887380
33,2021-09-17 22:04:00,142.23,142.478,142.478,142.23,5799,16503104.0,1631887440
34,2021-09-17 22:05:00,142.445,142.388,142.445,142.388,2179,6206080.0,1631887500
35,2021-09-17 22:06:00,142.324,142.25,142.324,142.25,4813,13695744.0,1631887560
36,2021-09-17 22:07:00,142.266,142.266,142.266,142.266,1102,3135104.0,1631887620
37,2021-09-17 22:08:00,142.24,142.314,142.314,142.24,4510,12830720.0,1631887680
38,2021-09-17 22:09:00,142.314,142.426,142.426,142.277,3860,10984192.0,1631887740
39,2021-09-17 22:10:00,142.426,142.335,142.426,142.275,3565,10144512.0,1631887800
40,2021-09-17 22:11:00,142.335,142.322,142.335,142.249,7405,21070976.0,1631887860
41,2021-09-17 22:12:00,142.359,142.354,142.368,142.354,5270,15005952.0,1631887920
42,2021-09-17 22:13:00,142.39,142.375,142.39,142.375,3692,10513280.0,1631887980
43,2021-09-17 22:14:00,142.375,142.375,142.375,142.375,687,1956736.0,1631888040
44,2021-09-17 22:15:00,142.375,142.328,142.375,142.328,2287,6510208.0,1631888100
45,2021-09-17 22:16:00,142.328,142.222,142.328,142.222,5475,15574656.0,1631888160
46,2021-09-17 22:17:00,142.222,142.298,142.298,142.222,1975,5619200.0,1631888220
47,2021-09-17 22:18:00,142.298,142.139,142.298,142.139,9792,27848704.0,1631888280
48,2021-09-17 22:19:00,142.257,142.197,142.257,142.197,4738,13472896.0,1631888340
49,2021-09-17 22:20:00,142.197,142.288,142.288,142.197,4208,11971584.0,1631888400
50,2021-09-17 22:21:00,142.285,142.266,142.285,142.266,3591,10217472.0,1631888460
51,2021-09-17 22:22:00,142.266,142.283,142.283,142.25,1078,3066496.0,1631888520
52,2021-09-17 22:23:00,142.283,142.327,142.327,142.283,4894,13927936.0,1631888580
53,2021-09-17 22:24:00,142.335,142.322,142.335,142.303,5635,16038144.0,1631888640
54,2021-09-17 22:25:00,142.34,142.322,142.374,142.322,8121,23119360.0,1631888700
55,2021-09-17 22:26:00,142.314,142.32,142.32,142.3,5813,16543232.0,1631888760
56,2021-09-17 22:27:00,142.213,142.271,142.271,142.209,5475,15575680.0,1631888820
57,2021-09-17 22:28:00,142.35,142.372,142.372,142.324,2848,8104960.0,1631888880
58,2021-09-17 22:29:00,142.372,142.383,142.418,142.362,2873,8182784.0,1631888940
59,2021-09-17 22:30:00,142.381,142.447,142.447,142.381,3104,8841984.0,1631889000
60,2021-09-17 22:31:00,142.436,142.376,142.464,142.376,7497,21360896.0,1631889060
61,2021-09-17 22:32:00,142.392,142.324,142.392,142.324,3614,10287872.0,1631889120
62,2021-09-17 22:33:00,142.314,142.371,142.371,142.296,2190,6233728.0,1631889180
63,2021-09-17 22:34:00,142.371,142.407,142.407,142.37,1430,4071680.0,1631889240
64,2021-09-17 22:35:00,142.426,142.396,142.428,142.396,2396,6824064.0,1631889300
65,2021-09-17 22:36:00,142.396,142.374,142.396,142.374,827,2354560.0,1631889360
66,2021-09-17 22:37:00,142.374,142.227,142.374,142.227,5345,15207680.0,1631889420
67,2021-09-17 22:38:00,142.227,142.121,142.227,142.121,5601,15922944.0,1631889480
68,2021-09-17 22:39:00,142.121,142.129,142.154,142.11,4865,13828480.0,1631889540
69,2021-09-17 22:40:00,142.129,142.062,142.129,142.02,5409,15368320.0,1631889600
70,2021-09-17 22:41:00,142.022,142.081,142.096,142.022,7600,21593728.0,1631889660
71,2021-09-17 22:42:00,142.092,142.04,142.092,142.015,4781,13582208.0,1631889720
72,2021-09-17 22:43:00,142.11,142.051,142.11,142.039,4125,11722112.0,1631889780
73,2021-09-17 22:44:00,142.051,142.088,142.088,142.033,3007,8543104.0,1631889840
74,2021-09-17 22:45:00,142.088,142.053,142.088,142.053,4522,12846848.0,1631889900
75,2021-09-17 22:46:00,142.008,142.035,142.036,142.008,6925,19670400.0,1631889960
76,2021-09-17 22:47:00,141.97,141.97,141.979,141.94,8838,25097472.0,1631890020
77,2021-09-17 22:48:00,141.896,141.927,141.927,141.884,4268,12113280.0,1631890080
78,2021-09-17 22:49:00,141.998,142.058,142.058,141.998,4156,11804928.0,1631890140
79,2021-09-17 22:50:00,142.058,142.017,142.058,142.012,1129,3206016.0,1631890200
80,2021-09-17 22:51:00,142.001,141.886,142.001,141.87,6228,17679616.0,1631890260
81,2021-09-17 22:52:00,141.886,141.809,141.886,141.809,3998,11340672.0,1631890320
82,2021-09-17 22:53:00,141.812,141.88,141.889,141.812,5600,15888768.0,1631890380
83,2021-09-17 22:54:00,141.902,142.092,142.092,141.902,5714,16227072.0,1631890440
84,2021-09-17 22:55:00,142.062,142.073,142.09,142.062,5807,16504192.0,1631890500
85,2021-09-17 22:56:00,142.116,142.003,142.116,142.003,2819,8009472.0,1631890560
86,2021-09-17 22:57:00,142.003,141.961,142.049,141.936,4903,13927424.0,1631890620
87,2021-09-17 22:58:00,141.961,141.977,141.977,141.961,948,2691200.0,1631890680
88,2021-09-17 22:59:00,141.977,142.042,142.042,141.977,2067,5870336.0,1631890740
89,2021-09-17 23:00:00,142.087,142.189,142.189,142.087,5820,16546944.0,1631890800
90,2021-09-17 23:01:00,142.164,142.199,142.199,142.137,7250,20613504.0,1631890860
91,2021-09-17 23:02:00,142.092,142.133,142.133,142.08,2137,6073984.0,1631890920
92,2021-09-17 23:03:00,142.133,142.091,142.133,142.091,2206,6269440.0,1631890980
93,2021-09-17 23:04:00,142.091,142.053,142.091,142.053,1462,4152704.0,1631891040
94,2021-09-17 23:05:00,142.053,141.958,142.053,141.958,2732,7757952.0,1631891100
95,2021-09-17 23:06:00,142.036,141.956,142.036,141.956,1358,3856128.0,1631891160
96,2021-09-17 23:07:00,141.943,141.947,141.947,141.943,1960,5563136.0,1631891220
97,2021-09-17 23:08:00,141.947,142.025,142.084,141.947,1972,5600384.0,1631891280
98,2021-09-17 23:09:00,142.025,142.025,142.025,142.025,1599,4539776.0,1631891340
99,2021-09-17 23:10:00,142.025,142.039,142.039,142.025,1597,4536064.0,1631891400
100,2021-09-17 23:11:00,142.039,141.89,142.039,141.89,2933,8324736.0,1631891460
101,2021-09-17 23:12:00,141.917,141.91,141.955,141.888,1641,4657024.0,1631891520
102,2021-09-17 23:13:00,141.915,141.906,141.915,141.867,2354,6680192.0,1631891580
103,2021-09-17 23:14:00,141.906,142.09,142.09,141.906,1157,3286272.0,1631891640
104,2021-09-17 23:15:00,142.167,142.155,142.179,142.144,3098,8808576.0,1631891700
105,2021-09-17 23:16:00,142.24,142.286,142.29,142.24,7438,21165184.0,1631891760
106,2021-09-17 23:17:00,142.286,142.211,142.286,142.211,2998,8527744.0,1631891820
107,2021-09-17 23:18:00,142.221,142.203,142.221,142.189,2102,5977344.0,1631891880
108,2021-09-17 23:19:00,142.23,142.254,142.254,142.23,2441,6944384.0,1631891940
109,2021-09-17 23:20:00,142.254,142.365,142.39,142.254,3618,10299136.0,1631892000
110,2021-09-17 23:21:00,142.365,142.365,142.365,142.365,943,2682752.0,1631892060
111,2021-09-17 23:22:00,142.365,142.365,142.365,142.365,2256,6419968.0,1631892120
112,2021-09-17 23:23:00,142.304,142.359,142.359,142.299,2523,7180928.0,1631892180
113,2021-09-17 23:24:00,142.316,142.316,142.316,142.316,1573,4476288.0,1631892240
114,2021-09-17 23:25:00,142.316,142.348,142.348,142.316,1028,2924928.0,1631892300
115,2021-09-17 23:26:00,142.324,142.286,142.324,142.286,2793,7947264.0,1631892360
116,2021-09-17 23:27:00,142.299,142.249,142.299,142.249,2369,6739840.0,1631892420
