,dt,open,close,high,low,vol,ts
0,2022-03-17 21:31:00,133.139,132.524,133.68,132.29,44026,1647523860
1,2022-03-17 21:32:00,132.823,132.692,132.823,132.692,1790,1647523920
2,2022-03-17 21:33:00,132.692,132.49,132.692,132.49,4380,1647523980
3,2022-03-17 21:34:00,132.49,132.676,132.775,132.49,2940,1647524040
4,2022-03-17 21:35:00,132.982,133.006,133.09,132.982,4654,1647524100
5,2022-03-17 21:36:00,133.006,132.74,133.006,132.74,2337,1647524160
6,2022-03-17 21:37:00,132.725,132.54,132.725,132.54,4771,1647524220
7,2022-03-17 21:38:00,132.532,132.847,132.847,132.532,3490,1647524280
8,2022-03-17 21:39:00,132.847,132.74,132.847,132.74,2952,1647524340
9,2022-03-17 21:40:00,132.74,132.987,132.987,132.692,3102,1647524400
10,2022-03-17 21:41:00,132.987,133.06,133.096,132.987,3942,1647524460
11,2022-03-17 21:42:00,133.06,133.074,133.082,133.06,2316,1647524520
12,2022-03-17 21:43:00,133.074,133.074,133.074,133.074,2148,1647524580
13,2022-03-17 21:44:00,133.074,132.848,133.074,132.801,6207,1647524640
14,2022-03-17 21:45:00,132.848,132.934,133.07,132.848,3692,1647524700
15,2022-03-17 21:46:00,132.934,133.0,133.14,132.934,3784,1647524760
16,2022-03-17 21:47:00,133.0,133.081,133.081,132.91,5888,1647524820
17,2022-03-17 21:48:00,133.081,133.09,133.09,133.029,3032,1647524880
18,2022-03-17 21:49:00,132.99,133.032,133.032,132.99,2041,1647524940
19,2022-03-17 21:50:00,133.032,132.844,133.032,132.844,1294,1647525000
20,2022-03-17 21:51:00,132.866,132.846,132.866,132.846,1780,1647525060
21,2022-03-17 21:52:00,132.822,132.953,132.953,132.822,3297,1647525120
22,2022-03-17 21:53:00,132.953,133.049,133.049,132.953,1895,1647525180
23,2022-03-17 21:54:00,133.101,132.918,133.13,132.918,5977,1647525240
24,2022-03-17 21:55:00,132.909,132.911,132.92,132.909,1635,1647525300
25,2022-03-17 21:56:00,132.911,133.158,133.158,132.911,3065,1647525360
26,2022-03-17 21:57:00,133.158,133.127,133.158,133.074,3652,1647525420
27,2022-03-17 21:58:00,133.127,133.24,133.24,133.127,3967,1647525480
28,2022-03-17 21:59:00,133.189,133.384,133.384,133.13,8333,1647525540
