,dt,open,close,high,low,vol,ts
0,2022-03-16 21:31:00,130.723,131.096,131.482,130.327,51382,1647437460
1,2022-03-16 21:32:00,130.976,130.71,130.976,130.71,12391,1647437520
2,2022-03-16 21:33:00,130.763,130.701,130.763,130.615,6273,1647437580
3,2022-03-16 21:34:00,130.701,130.772,130.772,130.484,6527,1647437640
4,2022-03-16 21:35:00,130.772,130.775,130.775,130.656,2808,1647437700
5,2022-03-16 21:36:00,130.78,130.673,130.78,130.669,11190,1647437760
6,2022-03-16 21:37:00,130.673,130.83,130.852,130.673,5844,1647437820
7,2022-03-16 21:38:00,130.83,130.822,130.984,130.822,6211,1647437880
8,2022-03-16 21:39:00,130.709,130.952,131.04,130.709,5064,1647437940
9,2022-03-16 21:40:00,130.947,131.138,131.138,130.947,4261,1647438000
10,2022-03-16 21:41:00,131.09,131.24,131.24,131.09,5825,1647438060
11,2022-03-16 21:42:00,131.172,131.328,131.329,131.172,7504,1647438120
12,2022-03-16 21:43:00,131.294,131.483,131.483,131.294,5612,1647438180
13,2022-03-16 21:44:00,131.439,131.439,131.439,131.439,5999,1647438240
14,2022-03-16 21:45:00,131.541,131.604,131.673,131.541,7714,1647438300
15,2022-03-16 21:46:00,131.604,131.946,131.946,131.604,18561,1647438360
16,2022-03-16 21:47:00,131.7,131.885,131.885,131.7,10335,1647438420
17,2022-03-16 21:48:00,131.793,131.772,131.903,131.772,3470,1647438480
18,2022-03-16 21:49:00,131.772,131.635,131.864,131.635,10554,1647438540
19,2022-03-16 21:50:00,131.658,131.607,131.658,131.607,2818,1647438600
20,2022-03-16 21:51:00,131.742,131.74,131.774,131.678,3350,1647438660
21,2022-03-16 21:52:00,131.749,131.792,131.88,131.739,7469,1647438720
22,2022-03-16 21:53:00,131.788,131.74,131.788,131.641,4264,1647438780
23,2022-03-16 21:54:00,131.737,131.654,131.74,131.583,2794,1647438840
24,2022-03-16 21:55:00,131.556,131.463,131.556,131.439,6838,1647438900
25,2022-03-16 21:56:00,131.49,131.604,131.604,131.49,2901,1647438960
26,2022-03-16 21:57:00,131.604,131.793,131.793,131.59,3896,1647439020
27,2022-03-16 21:58:00,131.793,131.709,131.817,131.709,4525,1647439080
28,2022-03-16 21:59:00,131.709,131.764,131.764,131.709,3545,1647439140
29,2022-03-16 22:00:00,131.621,131.621,131.621,131.621,3326,1647439200
30,2022-03-16 22:01:00,131.621,131.785,131.785,131.612,1944,1647439260
31,2022-03-16 22:02:00,131.785,131.977,131.977,131.785,3392,1647439320
32,2022-03-16 22:03:00,131.999,131.973,131.999,131.928,2525,1647439380
33,2022-03-16 22:04:00,131.973,131.97,131.973,131.97,2969,1647439440
34,2022-03-16 22:05:00,131.97,131.835,131.97,131.835,6316,1647439500
35,2022-03-16 22:06:00,131.835,131.75,131.835,131.75,3561,1647439560
36,2022-03-16 22:07:00,131.75,131.71,131.75,131.706,4253,1647439620
37,2022-03-16 22:08:00,131.71,131.582,131.71,131.582,2225,1647439680
38,2022-03-16 22:09:00,131.582,131.582,131.582,131.582,3032,1647439740
39,2022-03-16 22:10:00,131.372,131.355,131.409,131.355,8282,1647439800
40,2022-03-16 22:11:00,131.355,131.436,131.436,131.355,2390,1647439860
41,2022-03-16 22:12:00,131.436,131.623,131.623,131.436,2225,1647439920
42,2022-03-16 22:13:00,131.81,131.85,131.85,131.81,3934,1647439980
43,2022-03-16 22:14:00,131.85,131.85,131.85,131.85,4260,1647440040
44,2022-03-16 22:15:00,131.85,131.799,131.85,131.799,3192,1647440100
45,2022-03-16 22:16:00,131.799,131.83,131.83,131.799,2855,1647440160
46,2022-03-16 22:17:00,132.04,132.169,132.169,132.04,4000,1647440220
47,2022-03-16 22:18:00,132.169,132.155,132.169,132.069,4380,1647440280
48,2022-03-16 22:19:00,132.165,132.223,132.223,132.165,6058,1647440340
49,2022-03-16 22:20:00,132.27,132.246,132.354,132.246,8274,1647440400
50,2022-03-16 22:21:00,132.246,132.25,132.364,132.246,4889,1647440460
51,2022-03-16 22:22:00,132.25,132.236,132.25,132.181,4243,1647440520
52,2022-03-16 22:23:00,132.244,132.111,132.244,132.069,6211,1647440580
53,2022-03-16 22:24:00,132.173,132.154,132.173,132.121,4285,1647440640
54,2022-03-16 22:25:00,132.154,132.248,132.259,132.154,2904,1647440700
55,2022-03-16 22:26:00,132.248,132.191,132.376,132.191,3111,1647440760
56,2022-03-16 22:27:00,132.191,132.058,132.191,132.058,3929,1647440820
57,2022-03-16 22:28:00,132.058,132.18,132.18,132.058,2041,1647440880
58,2022-03-16 22:29:00,132.18,132.074,132.18,132.057,1872,1647440940
59,2022-03-16 22:30:00,132.086,132.061,132.086,132.061,3793,1647441000
60,2022-03-16 22:31:00,132.061,132.061,132.061,132.061,1721,1647441060
61,2022-03-16 22:32:00,132.057,132.14,132.14,132.057,5129,1647441120
62,2022-03-16 22:33:00,132.14,132.188,132.188,132.14,2944,1647441180
63,2022-03-16 22:34:00,132.188,132.368,132.368,132.188,3195,1647441240
64,2022-03-16 22:35:00,132.307,132.366,132.366,132.307,2563,1647441300
65,2022-03-16 22:36:00,132.366,132.215,132.366,132.171,2354,1647441360
66,2022-03-16 22:37:00,132.215,132.328,132.328,132.215,3338,1647441420
67,2022-03-16 22:38:00,132.328,132.24,132.328,132.24,2082,1647441480
68,2022-03-16 22:39:00,132.24,132.217,132.24,132.192,2846,1647441540
69,2022-03-16 22:40:00,132.217,132.387,132.387,132.217,3012,1647441600
70,2022-03-16 22:41:00,132.452,132.29,132.49,132.29,9737,1647441660
