,dt,open,close,high,low,vol,turnover,ts
0,2021-07-22 21:31:00,127.834,127.575,128.04,127.54,31549,80635632.0,1626960660
1,2021-07-22 21:32:00,127.489,127.665,127.671,127.489,2454,6264360.0,1626960720
2,2021-07-22 21:33:00,127.665,127.54,127.665,127.54,2035,5193416.0,1626960780
3,2021-07-22 21:34:00,127.54,127.54,127.54,127.54,1096,2797656.0,1626960840
4,2021-07-22 21:35:00,127.5,127.648,127.648,127.5,3402,8681600.0,1626960900
5,2021-07-22 21:36:00,127.648,127.677,127.677,127.648,3523,8996304.0,1626960960
6,2021-07-22 21:37:00,127.69,127.697,127.697,127.606,3923,10019112.0,1626961020
7,2021-07-22 21:38:00,127.697,127.717,127.717,127.681,3470,8861280.0,1626961080
8,2021-07-22 21:39:00,127.717,127.745,127.745,127.717,1346,3438448.0,1626961140
9,2021-07-22 21:40:00,127.745,127.75,127.75,127.745,759,1939904.0,1626961200
10,2021-07-22 21:41:00,127.75,127.834,127.834,127.75,907,2318848.0,1626961260
11,2021-07-22 21:42:00,127.834,127.99,127.99,127.834,5524,14133488.0,1626961320
12,2021-07-22 21:43:00,127.99,128.016,128.016,127.99,5685,14560864.0,1626961380
13,2021-07-22 21:44:00,128.016,128.122,128.133,128.016,3137,8038864.0,1626961440
14,2021-07-22 21:45:00,128.122,128.122,128.122,128.122,1053,2698144.0,1626961500
15,2021-07-22 21:46:00,128.167,128.17,128.17,128.167,3558,9120336.0,1626961560
16,2021-07-22 21:47:00,128.17,128.001,128.17,128.001,2368,6064192.0,1626961620
17,2021-07-22 21:48:00,128.009,128.0,128.09,128.0,2214,5668816.0,1626961680
18,2021-07-22 21:49:00,128.0,127.98,128.0,127.98,1691,4329344.0,1626961740
19,2021-07-22 21:50:00,127.993,127.938,127.993,127.938,2701,6913376.0,1626961800
20,2021-07-22 21:51:00,127.99,127.941,127.995,127.941,3093,7917648.0,1626961860
21,2021-07-22 21:52:00,127.941,127.932,127.941,127.932,2999,7674080.0,1626961920
22,2021-07-22 21:53:00,127.932,128.16,128.16,127.932,6493,16625792.0,1626961980
23,2021-07-22 21:54:00,128.127,128.034,128.14,128.034,8388,21458000.0,1626962040
24,2021-07-22 21:55:00,128.034,128.123,128.123,128.034,760,1946912.0,1626962100
25,2021-07-22 21:56:00,128.122,128.031,128.122,127.993,2160,5531424.0,1626962160
26,2021-07-22 21:57:00,127.99,128.09,128.091,127.99,1400,3585440.0,1626962220
27,2021-07-22 21:58:00,128.064,128.059,128.064,128.059,2512,6434496.0,1626962280
28,2021-07-22 21:59:00,128.0,127.993,128.0,127.993,1927,4934048.0,1626962340
29,2021-07-22 22:00:00,127.993,127.916,127.993,127.916,1275,3263552.0,1626962400
30,2021-07-22 22:01:00,127.916,127.916,127.916,127.916,1558,3990944.0,1626962460
31,2021-07-22 22:02:00,127.916,127.984,127.984,127.916,3532,9046016.0,1626962520
32,2021-07-22 22:03:00,127.984,128.083,128.083,127.984,2140,5481920.0,1626962580
33,2021-07-22 22:04:00,128.083,128.083,128.083,128.083,1170,2995520.0,1626962640
34,2021-07-22 22:05:00,128.083,128.083,128.083,128.083,1078,2759968.0,1626962700
35,2021-07-22 22:06:00,127.983,127.983,127.983,127.983,982,2514240.0,1626962760
36,2021-07-22 22:07:00,127.946,127.946,127.946,127.946,1481,3791168.0,1626962820
37,2021-07-22 22:08:00,127.916,127.908,127.916,127.908,2116,5414240.0,1626962880
38,2021-07-22 22:09:00,127.908,127.908,127.908,127.908,1432,3664768.0,1626962940
39,2021-07-22 22:10:00,127.908,127.99,127.99,127.908,4488,11488224.0,1626963000
40,2021-07-22 22:11:00,127.999,128.023,128.036,127.999,1455,3725280.0,1626963060
41,2021-07-22 22:12:00,128.023,128.015,128.023,128.015,978,2504576.0,1626963120
42,2021-07-22 22:13:00,128.015,128.039,128.039,127.996,1881,4816032.0,1626963180
43,2021-07-22 22:14:00,127.984,128.111,128.111,127.984,3494,8950464.0,1626963240
44,2021-07-22 22:15:00,128.113,128.113,128.113,128.113,804,2059392.0,1626963300
45,2021-07-22 22:16:00,128.135,128.143,128.219,128.135,1082,2773280.0,1626963360
46,2021-07-22 22:17:00,128.143,128.187,128.187,128.143,1390,3563040.0,1626963420
47,2021-07-22 22:18:00,128.187,128.183,128.187,128.183,2064,5291872.0,1626963480
48,2021-07-22 22:19:00,128.183,128.224,128.224,128.183,2604,6677568.0,1626963540
49,2021-07-22 22:20:00,128.224,128.255,128.29,128.224,3817,9792704.0,1626963600
50,2021-07-22 22:21:00,128.251,128.267,128.301,128.251,4831,12396768.0,1626963660
