,dt,open,close,high,low,vol,ts
0,2022-11-18 22:31:00,98.57,98.04,98.87,97.915,1691005,1668781860
1,2022-11-18 22:32:00,97.89,97.49,97.89,97.49,186514,1668781920
2,2022-11-18 22:33:00,97.325,97.22,97.36,97.147,266028,1668781980
3,2022-11-18 22:34:00,97.28,97.33,97.33,97.28,129611,1668782040
4,2022-11-18 22:35:00,97.35,97.19,97.35,97.085,135838,1668782100
5,2022-11-18 22:36:00,97.234,97.507,97.507,97.19,187806,1668782160
6,2022-11-18 22:37:00,97.498,97.31,97.5,97.282,133074,1668782220
7,2022-11-18 22:38:00,97.35,97.4,97.53,97.35,130872,1668782280
8,2022-11-18 22:39:00,97.41,97.28,97.42,97.28,128646,1668782340
9,2022-11-18 22:40:00,97.32,97.465,97.465,97.32,152760,1668782400
10,2022-11-18 22:41:00,97.49,97.5,97.51,97.49,140673,1668782460
11,2022-11-18 22:42:00,97.495,97.89,97.89,97.495,82723,1668782520
12,2022-11-18 22:43:00,97.79,97.89,98.0,97.79,98758,1668782580
13,2022-11-18 22:44:00,97.9,98.15,98.15,97.9,76127,1668782640
14,2022-11-18 22:45:00,98.14,98.265,98.265,98.04,147377,1668782700
15,2022-11-18 22:46:00,98.32,98.04,98.32,98.04,146632,1668782760
16,2022-11-18 22:47:00,98.15,98.115,98.185,98.03,91625,1668782820
17,2022-11-18 22:48:00,98.16,98.224,98.224,98.12,390391,1668782880
18,2022-11-18 22:49:00,98.16,97.94,98.16,97.94,105163,1668782940
19,2022-11-18 22:50:00,97.885,97.81,97.95,97.735,126682,1668783000
20,2022-11-18 22:51:00,97.805,97.885,97.9,97.79,131478,1668783060
21,2022-11-18 22:52:00,97.86,98.177,98.177,97.86,68019,1668783120
22,2022-11-18 22:53:00,98.2,98.399,98.399,98.2,108305,1668783180
23,2022-11-18 22:54:00,98.363,98.315,98.363,98.25,49319,1668783240
24,2022-11-18 22:55:00,98.375,98.37,98.375,98.33,64521,1668783300
25,2022-11-18 22:56:00,98.365,98.45,98.45,98.35,79238,1668783360
26,2022-11-18 22:57:00,98.44,98.411,98.453,98.39,92760,1668783420
27,2022-11-18 22:58:00,98.415,98.41,98.415,98.37,51720,1668783480
28,2022-11-18 22:59:00,98.315,98.31,98.315,98.22,119141,1668783540
29,2022-11-18 23:00:00,98.28,98.188,98.28,98.188,83207,1668783600
30,2022-11-18 23:01:00,98.24,98.06,98.24,98.0,105675,1668783660
31,2022-11-18 23:02:00,98.08,98.025,98.09,98.025,55976,1668783720
32,2022-11-18 23:03:00,98.0,97.82,98.0,97.82,85468,1668783780
33,2022-11-18 23:04:00,97.84,97.88,97.88,97.805,89517,1668783840
34,2022-11-18 23:05:00,97.94,97.84,97.97,97.84,82418,1668783900
35,2022-11-18 23:06:00,97.81,97.86,97.86,97.74,116718,1668783960
36,2022-11-18 23:07:00,97.94,97.84,97.94,97.77,61708,1668784020
37,2022-11-18 23:08:00,97.805,97.798,97.835,97.76,37058,1668784080
38,2022-11-18 23:09:00,97.83,97.93,97.93,97.83,54207,1668784140
39,2022-11-18 23:10:00,97.9,97.875,97.935,97.84,61065,1668784200
40,2022-11-18 23:11:00,97.9,97.805,97.925,97.805,71683,1668784260
41,2022-11-18 23:12:00,97.86,97.96,97.96,97.83,58781,1668784320
42,2022-11-18 23:13:00,97.99,97.965,97.99,97.885,48657,1668784380
43,2022-11-18 23:14:00,98.005,97.87,98.03,97.87,63499,1668784440
44,2022-11-18 23:15:00,97.88,97.815,97.88,97.815,40719,1668784500
45,2022-11-18 23:16:00,97.82,97.83,97.83,97.75,58915,1668784560
46,2022-11-18 23:17:00,97.909,97.81,97.915,97.81,48040,1668784620
47,2022-11-18 23:18:00,97.82,97.865,97.89,97.82,57322,1668784680
48,2022-11-18 23:19:00,97.87,97.799,97.87,97.75,41983,1668784740
49,2022-11-18 23:20:00,97.83,97.685,97.88,97.685,69433,1668784800
50,2022-11-18 23:21:00,97.69,97.83,97.87,97.69,82286,1668784860
51,2022-11-18 23:22:00,97.88,97.88,97.89,97.85,41856,1668784920
52,2022-11-18 23:23:00,97.91,97.89,97.93,97.89,41825,1668784980
53,2022-11-18 23:24:00,97.95,97.97,98.0,97.94,42849,1668785040
54,2022-11-18 23:25:00,97.96,97.97,97.97,97.91,42146,1668785100
55,2022-11-18 23:26:00,97.96,97.977,97.977,97.9,35010,1668785160
56,2022-11-18 23:27:00,98.0,97.91,98.0,97.91,70234,1668785220
57,2022-11-18 23:28:00,97.92,97.75,97.92,97.75,168671,1668785280
58,2022-11-18 23:29:00,97.725,97.778,97.778,97.725,60338,1668785340
59,2022-11-18 23:30:00,97.816,97.98,97.98,97.816,62412,1668785400
60,2022-11-18 23:31:00,97.92,97.95,97.989,97.92,51853,1668785460
61,2022-11-18 23:32:00,97.98,97.83,97.98,97.83,54902,1668785520
62,2022-11-18 23:33:00,97.845,97.76,97.845,97.76,60233,1668785580
63,2022-11-18 23:34:00,97.76,97.81,97.84,97.76,81910,1668785640
64,2022-11-18 23:35:00,97.78,97.8,97.8,97.76,31879,1668785700
65,2022-11-18 23:36:00,97.79,97.8,97.85,97.79,74012,1668785760
66,2022-11-18 23:37:00,97.8,97.68,97.8,97.68,53153,1668785820
67,2022-11-18 23:38:00,97.64,97.71,97.72,97.589,56959,1668785880
68,2022-11-18 23:39:00,97.685,97.82,97.82,97.685,66433,1668785940
69,2022-11-18 23:40:00,97.76,97.57,97.76,97.57,60853,1668786000
70,2022-11-18 23:41:00,97.555,97.6,97.62,97.555,53586,1668786060
71,2022-11-18 23:42:00,97.61,97.66,97.685,97.61,46035,1668786120
72,2022-11-18 23:43:00,97.655,97.593,97.681,97.59,40006,1668786180
73,2022-11-18 23:44:00,97.608,97.67,97.675,97.608,33373,1668786240
74,2022-11-18 23:45:00,97.63,97.56,97.63,97.56,45143,1668786300
75,2022-11-18 23:46:00,97.58,97.475,97.6,97.475,72657,1668786360
76,2022-11-18 23:47:00,97.48,97.625,97.63,97.48,45103,1668786420
77,2022-11-18 23:48:00,97.62,97.635,97.64,97.605,17266,1668786480
78,2022-11-18 23:49:00,97.63,97.662,97.67,97.63,39975,1668786540
79,2022-11-18 23:50:00,97.64,97.68,97.685,97.64,31100,1668786600
80,2022-11-18 23:51:00,97.655,97.635,97.69,97.635,23277,1668786660
81,2022-11-18 23:52:00,97.62,97.61,97.639,97.56,23806,1668786720
82,2022-11-18 23:53:00,97.64,97.555,97.64,97.54,28968,1668786780
83,2022-11-18 23:54:00,97.535,97.59,97.59,97.535,30979,1668786840
84,2022-11-18 23:55:00,97.596,97.6,97.6,97.58,27222,1668786900
85,2022-11-18 23:56:00,97.645,97.6,97.675,97.575,46140,1668786960
86,2022-11-18 23:57:00,97.53,97.36,97.53,97.359,109857,1668787020
87,2022-11-18 23:58:00,97.365,97.395,97.42,97.365,26525,1668787080
88,2022-11-18 23:59:00,97.33,97.35,97.36,97.31,68894,1668787140
89,2022-11-19 00:00:00,97.395,97.455,97.455,97.38,26017,1668787200
90,2022-11-19 00:01:00,97.5,97.39,97.5,97.39,39275,1668787260
91,2022-11-19 00:02:00,97.41,97.35,97.45,97.35,39839,1668787320
92,2022-11-19 00:03:00,97.38,97.37,97.42,97.37,25328,1668787380
93,2022-11-19 00:04:00,97.28,97.24,97.313,97.17,71949,1668787440
94,2022-11-19 00:05:00,97.22,97.24,97.24,97.2,26334,1668787500
95,2022-11-19 00:06:00,97.22,97.3,97.3,97.21,20832,1668787560
96,2022-11-19 00:07:00,97.28,97.35,97.35,97.28,21636,1668787620
97,2022-11-19 00:08:00,97.36,97.305,97.36,97.305,15872,1668787680
98,2022-11-19 00:09:00,97.36,97.35,97.36,97.33,36135,1668787740
99,2022-11-19 00:10:00,97.32,97.28,97.32,97.26,47023,1668787800
100,2022-11-19 00:11:00,97.26,97.205,97.27,97.205,61147,1668787860
101,2022-11-19 00:12:00,97.2,97.28,97.28,97.2,80671,1668787920
102,2022-11-19 00:13:00,97.27,97.22,97.27,97.2,73855,1668787980
103,2022-11-19 00:14:00,97.245,97.25,97.27,97.24,24694,1668788040
104,2022-11-19 00:15:00,97.28,97.29,97.29,97.24,36316,1668788100
105,2022-11-19 00:16:00,97.27,97.355,97.38,97.27,63576,1668788160
106,2022-11-19 00:17:00,97.33,97.38,97.38,97.33,25811,1668788220
107,2022-11-19 00:18:00,97.36,97.415,97.415,97.36,26202,1668788280
108,2022-11-19 00:19:00,97.39,97.42,97.435,97.39,38722,1668788340
109,2022-11-19 00:20:00,97.5,97.555,97.57,97.5,71843,1668788400
110,2022-11-19 00:21:00,97.595,97.575,97.61,97.56,34216,1668788460
111,2022-11-19 00:22:00,97.575,97.57,97.6,97.53,17473,1668788520
112,2022-11-19 00:23:00,97.53,97.465,97.53,97.465,18749,1668788580
113,2022-11-19 00:24:00,97.515,97.55,97.55,97.49,13628,1668788640
114,2022-11-19 00:25:00,97.528,97.515,97.568,97.51,39160,1668788700
115,2022-11-19 00:26:00,97.52,97.48,97.52,97.48,24047,1668788760
116,2022-11-19 00:27:00,97.53,97.57,97.58,97.525,30049,1668788820
117,2022-11-19 00:28:00,97.545,97.525,97.59,97.525,20632,1668788880
118,2022-11-19 00:29:00,97.53,97.5,97.53,97.427,688250,1668788940
119,2022-11-19 00:30:00,97.5,97.4,97.5,97.34,99546,1668789000
120,2022-11-19 00:31:00,97.46,97.358,97.47,97.358,102165,1668789060
121,2022-11-19 00:32:00,97.323,97.44,97.44,97.323,39342,1668789120
122,2022-11-19 00:33:00,97.39,97.34,97.42,97.34,28509,1668789180
123,2022-11-19 00:34:00,97.33,97.33,97.37,97.33,17820,1668789240
124,2022-11-19 00:35:00,97.369,97.35,97.39,97.35,16294,1668789300
125,2022-11-19 00:36:00,97.35,97.35,97.35,97.3,40384,1668789360
126,2022-11-19 00:37:00,97.405,97.355,97.45,97.355,28495,1668789420
127,2022-11-19 00:38:00,97.34,97.225,97.34,97.225,111791,1668789480
