,dt,open,close,high,low,vol,ts
0,2022-05-11 21:31:00,113.236,113.778,116.49,112.074,95429,1652275860
1,2022-05-11 21:32:00,113.778,114.206,114.241,113.778,19999,1652275920
2,2022-05-11 21:33:00,114.27,114.528,114.665,114.27,21868,1652275980
3,2022-05-11 21:34:00,114.607,114.175,114.607,114.175,9488,1652276040
4,2022-05-11 21:35:00,113.809,113.711,113.809,113.67,7575,1652276100
5,2022-05-11 21:36:00,113.806,113.916,114.0,113.629,8615,1652276160
6,2022-05-11 21:37:00,113.857,113.725,113.857,113.725,9209,1652276220
7,2022-05-11 21:38:00,113.726,113.385,113.726,113.287,8632,1652276280
8,2022-05-11 21:39:00,113.385,113.831,113.831,113.385,9904,1652276340
9,2022-05-11 21:40:00,113.737,113.5,113.737,113.3,9237,1652276400
10,2022-05-11 21:41:00,113.405,113.425,113.47,113.405,3641,1652276460
11,2022-05-11 21:42:00,113.425,114.304,114.304,113.425,5352,1652276520
12,2022-05-11 21:43:00,114.4,114.094,114.485,114.094,5216,1652276580
13,2022-05-11 21:44:00,114.275,114.65,114.65,114.275,7018,1652276640
14,2022-05-11 21:45:00,114.65,114.899,114.899,114.65,4778,1652276700
15,2022-05-11 21:46:00,115.176,115.12,115.398,115.12,12756,1652276760
16,2022-05-11 21:47:00,115.116,115.137,115.137,114.926,4241,1652276820
17,2022-05-11 21:48:00,115.137,114.98,115.33,114.98,2254,1652276880
18,2022-05-11 21:49:00,114.98,115.898,116.041,114.98,6969,1652276940
19,2022-05-11 21:50:00,115.799,115.917,116.1,115.799,7882,1652277000
20,2022-05-11 21:51:00,115.996,115.707,115.996,115.601,7912,1652277060
21,2022-05-11 21:52:00,116.03,116.044,116.364,116.03,5514,1652277120
22,2022-05-11 21:53:00,116.215,115.752,116.215,115.752,4252,1652277180
23,2022-05-11 21:54:00,115.96,115.691,115.96,115.691,5406,1652277240
24,2022-05-11 21:55:00,115.895,115.404,115.895,115.404,5220,1652277300
25,2022-05-11 21:56:00,115.404,115.539,115.539,115.404,3845,1652277360
26,2022-05-11 21:57:00,115.539,114.975,115.539,114.975,11778,1652277420
27,2022-05-11 21:58:00,114.995,115.2,115.2,114.995,3619,1652277480
28,2022-05-11 21:59:00,115.446,115.682,115.682,115.446,2663,1652277540
29,2022-05-11 22:00:00,115.545,115.539,115.545,115.528,3368,1652277600
30,2022-05-11 22:01:00,115.277,115.051,115.277,114.946,6688,1652277660
31,2022-05-11 22:02:00,115.051,115.342,115.377,115.051,2527,1652277720
32,2022-05-11 22:03:00,115.236,114.876,115.236,114.876,5578,1652277780
33,2022-05-11 22:04:00,114.853,114.853,114.853,114.853,2600,1652277840
34,2022-05-11 22:05:00,115.182,115.51,115.51,115.005,3757,1652277900
35,2022-05-11 22:06:00,115.214,114.824,115.214,114.824,7375,1652277960
36,2022-05-11 22:07:00,114.753,114.759,114.759,114.751,4317,1652278020
37,2022-05-11 22:08:00,115.017,115.089,115.089,115.017,3256,1652278080
38,2022-05-11 22:09:00,115.089,115.089,115.089,115.089,2722,1652278140
39,2022-05-11 22:10:00,115.089,114.447,115.114,114.425,13158,1652278200
40,2022-05-11 22:11:00,114.374,114.265,114.374,114.265,3886,1652278260
41,2022-05-11 22:12:00,114.265,114.57,114.57,114.265,4003,1652278320
42,2022-05-11 22:13:00,114.57,114.68,114.715,114.513,2560,1652278380
43,2022-05-11 22:14:00,114.68,114.4,114.68,114.4,2423,1652278440
44,2022-05-11 22:15:00,114.4,115.037,115.037,114.4,2311,1652278500
45,2022-05-11 22:16:00,115.037,114.824,115.037,114.824,2984,1652278560
46,2022-05-11 22:17:00,114.824,114.824,114.824,114.824,956,1652278620
47,2022-05-11 22:18:00,114.818,115.049,115.095,114.818,1583,1652278680
48,2022-05-11 22:19:00,115.049,114.978,115.205,114.978,2263,1652278740
49,2022-05-11 22:20:00,114.978,115.38,115.384,114.978,5931,1652278800
50,2022-05-11 22:21:00,115.5,115.371,115.605,115.371,4004,1652278860
51,2022-05-11 22:22:00,115.413,115.847,115.847,115.413,3516,1652278920
