,dt,open,close,high,low,vol,turnover,ts
0,2022-04-22 21:31:00,124.99,125.002,125.74,124.741,69897,174795696.0,1650634260
1,2022-04-22 21:32:00,124.844,124.778,124.919,124.628,17316,43224896.0,1650634320
2,2022-04-22 21:33:00,124.753,124.983,124.99,124.753,11955,29861600.0,1650634380
3,2022-04-22 21:34:00,124.994,125.267,125.267,124.994,6117,15311296.0,1650634440
4,2022-04-22 21:35:00,125.267,125.198,125.332,125.153,7500,18784720.0,1650634500
5,2022-04-22 21:36:00,125.199,124.865,125.199,124.789,8085,20201600.0,1650634560
6,2022-04-22 21:37:00,124.767,125.021,125.021,124.767,8507,21249824.0,1650634620
7,2022-04-22 21:38:00,125.021,124.808,125.023,124.808,4135,10335712.0,1650634680
8,2022-04-22 21:39:00,124.74,124.565,124.8,124.503,12399,30909984.0,1650634740
9,2022-04-22 21:40:00,124.581,124.126,124.581,124.074,27332,67986272.0,1650634800
10,2022-04-22 21:41:00,124.113,124.09,124.113,124.064,5896,14635712.0,1650634860
11,2022-04-22 21:42:00,124.09,124.214,124.228,124.084,6997,17379968.0,1650634920
12,2022-04-22 21:43:00,124.176,124.098,124.25,124.098,7945,19736736.0,1650634980
13,2022-04-22 21:44:00,123.99,123.899,123.99,123.899,12582,31188384.0,1650635040
14,2022-04-22 21:45:00,123.791,123.626,123.791,123.49,16886,41763680.0,1650635100
15,2022-04-22 21:46:00,123.66,123.805,123.9,123.66,12613,31222592.0,1650635160
16,2022-04-22 21:47:00,123.732,123.674,123.732,123.441,8507,21033600.0,1650635220
17,2022-04-22 21:48:00,123.656,123.581,123.701,123.581,3675,9090560.0,1650635280
18,2022-04-22 21:49:00,123.581,123.514,123.582,123.514,7828,19357376.0,1650635340
19,2022-04-22 21:50:00,123.554,123.601,123.601,123.469,12624,31197184.0,1650635400
20,2022-04-22 21:51:00,123.654,123.799,123.878,123.587,8430,20866560.0,1650635460
21,2022-04-22 21:52:00,123.767,123.881,123.881,123.64,5999,14850624.0,1650635520
22,2022-04-22 21:53:00,123.9,123.682,123.9,123.666,4869,12062336.0,1650635580
23,2022-04-22 21:54:00,123.682,123.73,123.747,123.682,29520,73744704.0,1650635640
24,2022-04-22 21:55:00,123.838,123.783,123.936,123.667,8199,20308928.0,1650635700
25,2022-04-22 21:56:00,123.809,123.746,123.809,123.746,3153,7807936.0,1650635760
26,2022-04-22 21:57:00,123.616,123.505,123.633,123.505,7403,18302592.0,1650635820
27,2022-04-22 21:58:00,123.522,123.51,123.522,123.51,5777,14282176.0,1650635880
28,2022-04-22 21:59:00,123.59,123.462,123.59,123.462,8720,21547200.0,1650635940
29,2022-04-22 22:00:00,123.403,123.341,123.403,123.322,6831,16863488.0,1650636000
30,2022-04-22 22:01:00,123.415,123.717,123.717,123.368,7503,18523712.0,1650636060
31,2022-04-22 22:02:00,123.834,123.855,124.042,123.834,7075,17529856.0,1650636120
32,2022-04-22 22:03:00,123.844,123.574,123.844,123.451,9165,22669824.0,1650636180
33,2022-04-22 22:04:00,123.574,123.457,123.574,123.457,1927,4763264.0,1650636240
34,2022-04-22 22:05:00,123.457,123.464,123.464,123.385,5577,13766848.0,1650636300
35,2022-04-22 22:06:00,123.464,123.51,123.51,123.464,7057,17433280.0,1650636360
36,2022-04-22 22:07:00,123.598,123.768,123.839,123.598,2786,6896256.0,1650636420
37,2022-04-22 22:08:00,123.768,123.771,123.771,123.623,4217,10438144.0,1650636480
38,2022-04-22 22:09:00,123.813,123.67,123.813,123.67,4068,10071104.0,1650636540
39,2022-04-22 22:10:00,123.761,123.84,123.84,123.761,5053,12510464.0,1650636600
40,2022-04-22 22:11:00,123.824,123.593,123.824,123.593,7223,17873984.0,1650636660
41,2022-04-22 22:12:00,123.593,123.593,123.593,123.593,1976,4889984.0,1650636720
42,2022-04-22 22:13:00,123.593,123.593,123.593,123.593,2254,5575232.0,1650636780
43,2022-04-22 22:14:00,123.688,123.575,123.688,123.573,2992,7400128.0,1650636840
44,2022-04-22 22:15:00,123.575,123.53,123.589,123.489,6614,16343552.0,1650636900
45,2022-04-22 22:16:00,123.561,123.481,123.614,123.481,3753,9269760.0,1650636960
46,2022-04-22 22:17:00,123.481,123.428,123.481,123.428,4475,11042304.0,1650637020
47,2022-04-22 22:18:00,123.428,123.454,123.454,123.41,2659,6561920.0,1650637080
48,2022-04-22 22:19:00,123.454,123.423,123.454,123.423,2115,5218176.0,1650637140
49,2022-04-22 22:20:00,123.423,123.396,123.433,123.396,3741,9232128.0,1650637200
50,2022-04-22 22:21:00,123.396,123.068,123.396,123.021,7454,18356864.0,1650637260
51,2022-04-22 22:22:00,123.04,123.04,123.049,123.02,4384,10779904.0,1650637320
52,2022-04-22 22:23:00,122.891,122.845,122.891,122.845,7591,18646400.0,1650637380
53,2022-04-22 22:24:00,122.846,122.741,122.876,122.741,6515,15999232.0,1650637440
