,dt,open,close,high,low,vol,turnover,ts
0,2022-06-02 21:31:00,113.99,113.579,114.84,113.268,71679,163196096.0,1654176660
1,2022-06-02 21:32:00,113.655,113.642,113.685,113.633,9245,21014352.0,1654176720
2,2022-06-02 21:33:00,113.66,113.603,113.66,113.583,6043,13735568.0,1654176780
3,2022-06-02 21:34:00,113.765,113.653,113.838,113.644,8221,18695744.0,1654176840
4,2022-06-02 21:35:00,113.657,113.966,113.966,113.624,12240,27850688.0,1654176900
5,2022-06-02 21:36:00,114.092,113.852,114.092,113.843,13285,30287616.0,1654176960
6,2022-06-02 21:37:00,113.852,113.609,113.863,113.609,10600,24107552.0,1654177020
7,2022-06-02 21:38:00,113.445,113.222,113.445,113.114,11139,25246208.0,1654177080
8,2022-06-02 21:39:00,113.221,113.24,113.29,113.221,4619,10474176.0,1654177140
9,2022-06-02 21:40:00,113.31,113.354,113.354,113.301,3442,7799360.0,1654177200
10,2022-06-02 21:41:00,113.244,113.213,113.265,112.992,9036,20450592.0,1654177260
11,2022-06-02 21:42:00,113.24,113.082,113.24,113.082,5993,13568128.0,1654177320
12,2022-06-02 21:43:00,113.081,113.281,113.281,113.019,9262,20957568.0,1654177380
13,2022-06-02 21:44:00,113.334,113.162,113.334,113.162,3663,8296640.0,1654177440
14,2022-06-02 21:45:00,113.31,113.39,113.393,113.31,6201,14060288.0,1654177500
15,2022-06-02 21:46:00,113.313,113.359,113.359,113.313,3511,7960992.0,1654177560
16,2022-06-02 21:47:00,113.359,113.211,113.359,113.162,4269,9671648.0,1654177620
17,2022-06-02 21:48:00,113.267,113.309,113.309,113.267,3796,8600800.0,1654177680
18,2022-06-02 21:49:00,113.288,113.302,113.302,113.23,2825,6399648.0,1654177740
19,2022-06-02 21:50:00,113.314,113.637,113.637,113.314,10390,23649792.0,1654177800
20,2022-06-02 21:51:00,113.685,113.745,113.745,113.525,5610,12749248.0,1654177860
21,2022-06-02 21:52:00,113.735,113.819,113.819,113.629,4412,10035776.0,1654177920
22,2022-06-02 21:53:00,113.742,113.861,113.896,113.682,7611,17326528.0,1654177980
23,2022-06-02 21:54:00,113.714,113.912,113.912,113.714,5075,11555136.0,1654178040
24,2022-06-02 21:55:00,113.915,113.939,114.147,113.915,9354,21315680.0,1654178100
25,2022-06-02 21:56:00,113.889,113.813,113.889,113.796,10822,24647808.0,1654178160
26,2022-06-02 21:57:00,113.788,113.759,113.788,113.759,9878,22486080.0,1654178220
27,2022-06-02 21:58:00,113.829,113.785,113.829,113.764,3691,8403264.0,1654178280
28,2022-06-02 21:59:00,113.785,114.027,114.027,113.785,2590,5900992.0,1654178340
29,2022-06-02 22:00:00,114.04,114.035,114.154,114.035,4431,10111232.0,1654178400
30,2022-06-02 22:01:00,113.911,114.16,114.16,113.908,3816,8699584.0,1654178460
31,2022-06-02 22:02:00,114.224,114.415,114.415,114.143,5403,12346880.0,1654178520
32,2022-06-02 22:03:00,114.415,114.429,114.429,114.335,2792,6390336.0,1654178580
33,2022-06-02 22:04:00,114.429,114.372,114.489,114.372,5122,11720640.0,1654178640
34,2022-06-02 22:05:00,114.372,114.271,114.372,114.215,3669,8386304.0,1654178700
35,2022-06-02 22:06:00,114.46,114.407,114.46,114.407,7448,17039616.0,1654178760
36,2022-06-02 22:07:00,114.3,114.425,114.425,114.28,2539,5807360.0,1654178820
37,2022-06-02 22:08:00,114.43,114.43,114.43,114.43,1431,3276288.0,1654178880
38,2022-06-02 22:09:00,114.43,114.431,114.431,114.403,4082,9346368.0,1654178940
39,2022-06-02 22:10:00,114.431,114.436,114.44,114.431,3919,8965824.0,1654179000
40,2022-06-02 22:11:00,114.382,114.382,114.382,114.382,3607,8252288.0,1654179060
41,2022-06-02 22:12:00,114.382,114.684,114.689,114.382,2433,5581056.0,1654179120
42,2022-06-02 22:13:00,114.691,114.998,114.998,114.691,12053,27704064.0,1654179180
43,2022-06-02 22:14:00,114.998,115.215,115.215,114.998,7240,16668928.0,1654179240
44,2022-06-02 22:15:00,115.215,115.141,115.215,115.141,5450,12557056.0,1654179300
45,2022-06-02 22:16:00,115.014,114.967,115.122,114.967,4766,10969920.0,1654179360
46,2022-06-02 22:17:00,114.967,114.938,114.967,114.924,1734,3988096.0,1654179420
47,2022-06-02 22:18:00,114.938,114.819,114.938,114.819,3196,7343616.0,1654179480
48,2022-06-02 22:19:00,114.819,114.721,114.819,114.679,4213,9670272.0,1654179540
49,2022-06-02 22:20:00,114.721,114.39,114.73,114.39,4780,10958656.0,1654179600
50,2022-06-02 22:21:00,114.342,114.452,114.471,114.342,3622,8293248.0,1654179660
51,2022-06-02 22:22:00,114.452,114.175,114.478,114.055,4505,10290176.0,1654179720
52,2022-06-02 22:23:00,114.175,113.977,114.175,113.977,1862,4248640.0,1654179780
53,2022-06-02 22:24:00,114.057,114.072,114.131,114.019,12243,27944192.0,1654179840
54,2022-06-02 22:25:00,114.116,114.064,114.116,114.064,8563,19546240.0,1654179900
55,2022-06-02 22:26:00,114.064,114.08,114.158,114.064,10502,23968320.0,1654179960
56,2022-06-02 22:27:00,114.077,114.198,114.326,114.077,43694,99852352.0,1654180020
57,2022-06-02 22:28:00,114.183,114.114,114.183,114.063,7788,17777984.0,1654180080
58,2022-06-02 22:29:00,114.114,114.262,114.262,114.059,2658,6069312.0,1654180140
59,2022-06-02 22:30:00,114.262,114.359,114.395,114.262,2143,4900992.0,1654180200
60,2022-06-02 22:31:00,114.329,114.48,114.48,114.26,5764,13189760.0,1654180260
61,2022-06-02 22:32:00,114.52,114.404,114.52,114.404,2615,5989632.0,1654180320
62,2022-06-02 22:33:00,114.401,114.532,114.532,114.401,2523,5776064.0,1654180380
63,2022-06-02 22:34:00,114.375,114.375,114.375,114.375,1248,2857472.0,1654180440
64,2022-06-02 22:35:00,114.375,114.565,114.565,114.375,2136,4896000.0,1654180500
65,2022-06-02 22:36:00,114.491,114.491,114.491,114.491,1345,3082112.0,1654180560
66,2022-06-02 22:37:00,114.557,114.381,114.557,114.381,2637,6039296.0,1654180620
67,2022-06-02 22:38:00,114.525,114.474,114.525,114.474,1106,2532864.0,1654180680
68,2022-06-02 22:39:00,114.474,114.474,114.474,114.474,1543,3537024.0,1654180740
69,2022-06-02 22:40:00,114.603,114.705,114.719,114.603,3393,7781632.0,1654180800
70,2022-06-02 22:41:00,114.717,114.782,114.782,114.697,6310,14485248.0,1654180860
71,2022-06-02 22:42:00,114.692,114.604,114.692,114.604,1879,4309504.0,1654180920
72,2022-06-02 22:43:00,114.748,114.745,114.748,114.735,3176,7290368.0,1654180980
73,2022-06-02 22:44:00,114.72,114.72,114.72,114.72,2255,5175936.0,1654181040
74,2022-06-02 22:45:00,114.71,114.771,114.808,114.71,2881,6614912.0,1654181100
75,2022-06-02 22:46:00,114.771,114.771,114.771,114.771,1403,3218688.0,1654181160
76,2022-06-02 22:47:00,114.771,114.752,114.771,114.651,3048,6994944.0,1654181220
77,2022-06-02 22:48:00,114.852,114.831,114.852,114.755,3088,7092480.0,1654181280
78,2022-06-02 22:49:00,114.935,114.893,114.935,114.853,5922,13608192.0,1654181340
79,2022-06-02 22:50:00,114.89,114.739,114.89,114.739,3641,8364416.0,1654181400
80,2022-06-02 22:51:00,114.739,114.693,114.739,114.693,2604,5977216.0,1654181460
81,2022-06-02 22:52:00,114.699,114.809,114.809,114.634,6427,14743808.0,1654181520
82,2022-06-02 22:53:00,114.809,114.891,114.93,114.809,5119,11763712.0,1654181580
83,2022-06-02 22:54:00,114.891,114.824,114.891,114.824,2101,4825856.0,1654181640
84,2022-06-02 22:55:00,114.856,114.801,114.856,114.801,1270,2916480.0,1654181700
85,2022-06-02 22:56:00,114.801,114.734,114.814,114.734,1031,2367488.0,1654181760
86,2022-06-02 22:57:00,114.734,114.799,114.89,114.734,2512,5772288.0,1654181820
87,2022-06-02 22:58:00,114.81,114.799,114.822,114.799,8792,20196480.0,1654181880
88,2022-06-02 22:59:00,114.822,114.897,114.897,114.822,5027,11555840.0,1654181940
89,2022-06-02 23:00:00,114.976,115.127,115.127,114.976,4026,9265152.0,1654182000
90,2022-06-02 23:01:00,115.127,115.127,115.127,115.127,2459,5659392.0,1654182060
91,2022-06-02 23:02:00,115.127,115.121,115.158,115.121,2033,4682496.0,1654182120
92,2022-06-02 23:03:00,115.121,115.24,115.24,115.121,4928,11355776.0,1654182180
93,2022-06-02 23:04:00,115.234,115.28,115.29,115.234,3206,7391616.0,1654182240
94,2022-06-02 23:05:00,115.28,115.329,115.329,115.242,3212,7406336.0,1654182300
95,2022-06-02 23:06:00,115.329,115.253,115.348,115.253,4287,9885312.0,1654182360
96,2022-06-02 23:07:00,115.253,115.253,115.253,115.253,963,2219904.0,1654182420
97,2022-06-02 23:08:00,115.253,115.256,115.29,115.253,912,2102272.0,1654182480
98,2022-06-02 23:09:00,115.293,115.256,115.293,115.256,2848,6568832.0,1654182540
99,2022-06-02 23:10:00,115.256,115.442,115.442,115.256,2271,5241472.0,1654182600
100,2022-06-02 23:11:00,115.442,115.672,115.672,115.442,7560,17481856.0,1654182660
101,2022-06-02 23:12:00,115.672,115.793,115.793,115.672,5170,11966848.0,1654182720
102,2022-06-02 23:13:00,115.744,115.635,115.744,115.635,4529,10480640.0,1654182780
103,2022-06-02 23:14:00,115.635,115.665,115.759,115.635,2958,6844544.0,1654182840
