,dt,open,close,high,low,vol,turnover,ts
0,2021-09-01 21:31:00,144.99,145.355,145.437,144.79,39067,113385128.0,1630503060
1,2021-09-01 21:32:00,145.245,145.329,145.329,145.207,9649,28032008.0,1630503120
2,2021-09-01 21:33:00,145.331,145.448,145.448,145.329,7329,21306416.0,1630503180
3,2021-09-01 21:34:00,145.562,145.566,145.566,145.511,6830,19876320.0,1630503240
4,2021-09-01 21:35:00,145.559,145.604,145.609,145.434,9894,28796224.0,1630503300
5,2021-09-01 21:36:00,145.542,145.494,145.615,145.494,8309,24192304.0,1630503360
6,2021-09-01 21:37:00,145.494,145.533,145.533,145.486,5986,17418304.0,1630503420
7,2021-09-01 21:38:00,145.508,145.44,145.535,145.44,2857,8313968.0,1630503480
8,2021-09-01 21:39:00,145.423,145.268,145.426,145.268,5157,14996128.0,1630503540
9,2021-09-01 21:40:00,145.268,145.354,145.423,145.268,4457,12956256.0,1630503600
10,2021-09-01 21:41:00,145.354,145.477,145.477,145.354,2117,6157728.0,1630503660
11,2021-09-01 21:42:00,145.478,145.508,145.508,145.478,2497,7266464.0,1630503720
12,2021-09-01 21:43:00,145.508,145.449,145.508,145.397,3568,10379264.0,1630503780
13,2021-09-01 21:44:00,145.449,145.581,145.581,145.449,2095,6098304.0,1630503840
14,2021-09-01 21:45:00,145.581,145.622,145.684,145.581,6620,19284160.0,1630503900
15,2021-09-01 21:46:00,145.676,145.674,145.723,145.674,9042,26346816.0,1630503960
16,2021-09-01 21:47:00,145.688,145.774,145.774,145.688,6636,19338784.0,1630504020
17,2021-09-01 21:48:00,145.816,145.777,145.874,145.759,15629,45584800.0,1630504080
18,2021-09-01 21:49:00,145.831,145.94,145.94,145.831,4846,14139264.0,1630504140
19,2021-09-01 21:50:00,145.99,146.026,146.068,145.956,15580,45315648.0,1630504200
20,2021-09-01 21:51:00,146.039,146.005,146.039,146.005,8742,25530784.0,1630504260
21,2021-09-01 21:52:00,146.005,145.879,146.036,145.879,6536,19079328.0,1630504320
22,2021-09-01 21:53:00,145.879,145.891,145.91,145.816,5957,17380448.0,1630504380
