,dt,open,close,high,low,vol,ts
0,2024-06-04 21:31:00,173.28,173.27,173.595,172.37,4426661,1717507860
1,2024-06-04 21:32:00,173.19,173.27,173.36,173.13,53618,1717507920
2,2024-06-04 21:33:00,173.06,172.731,173.06,172.731,59170,1717507980
3,2024-06-04 21:34:00,172.58,172.44,172.725,172.44,59610,1717508040
4,2024-06-04 21:35:00,172.455,172.27,172.64,172.26,59470,1717508100
5,2024-06-04 21:36:00,172.14,172.165,172.165,171.95,86025,1717508160
6,2024-06-04 21:37:00,172.145,172.298,172.298,172.085,75845,1717508220
7,2024-06-04 21:38:00,172.47,172.49,172.505,172.44,50808,1717508280
8,2024-06-04 21:39:00,172.56,172.65,172.74,172.56,36776,1717508340
9,2024-06-04 21:40:00,172.67,172.513,172.67,172.513,32119,1717508400
10,2024-06-04 21:41:00,172.51,172.273,172.51,172.273,53205,1717508460
11,2024-06-04 21:42:00,172.359,172.4,172.495,172.359,43884,1717508520
12,2024-06-04 21:43:00,172.43,172.37,172.43,172.36,30617,1717508580
13,2024-06-04 21:44:00,172.37,172.48,172.485,172.37,41432,1717508640
14,2024-06-04 21:45:00,172.395,172.38,172.395,172.335,30526,1717508700
15,2024-06-04 21:46:00,172.385,172.485,172.51,172.368,43175,1717508760
16,2024-06-04 21:47:00,172.465,172.63,172.635,172.465,39636,1717508820
17,2024-06-04 21:48:00,172.59,172.66,172.66,172.52,48107,1717508880
18,2024-06-04 21:49:00,172.73,172.895,172.93,172.73,66178,1717508940
19,2024-06-04 21:50:00,172.835,172.64,172.835,172.64,40973,1717509000
20,2024-06-04 21:51:00,172.74,172.825,172.835,172.715,26598,1717509060
21,2024-06-04 21:52:00,172.78,172.773,172.8,172.76,26813,1717509120
22,2024-06-04 21:53:00,172.88,173.06,173.06,172.87,53548,1717509180
23,2024-06-04 21:54:00,173.002,173.06,173.06,172.91,37564,1717509240
24,2024-06-04 21:55:00,172.99,173.024,173.024,172.96,16010,1717509300
25,2024-06-04 21:56:00,173.08,172.95,173.08,172.95,23696,1717509360
26,2024-06-04 21:57:00,172.83,172.81,172.83,172.771,36857,1717509420
27,2024-06-04 21:58:00,172.805,172.678,172.805,172.678,23279,1717509480
28,2024-06-04 21:59:00,172.69,172.78,172.825,172.685,46927,1717509540
29,2024-06-04 22:00:00,172.77,172.84,172.84,172.77,40756,1717509600
30,2024-06-04 22:01:00,173.176,173.23,173.23,172.95,133961,1717509660
31,2024-06-04 22:02:00,173.28,173.565,173.565,173.27,64423,1717509720
32,2024-06-04 22:03:00,173.405,173.5,173.5,173.33,35262,1717509780
33,2024-06-04 22:04:00,173.55,173.59,173.59,173.46,87027,1717509840
34,2024-06-04 22:05:00,173.61,173.34,173.61,173.28,67497,1717509900
35,2024-06-04 22:06:00,173.27,173.01,173.27,173.01,56314,1717509960
36,2024-06-04 22:07:00,172.91,172.88,172.94,172.87,53805,1717510020
37,2024-06-04 22:08:00,172.85,172.87,172.96,172.85,51700,1717510080
38,2024-06-04 22:09:00,173.0,172.845,173.02,172.831,40102,1717510140
39,2024-06-04 22:10:00,172.991,172.89,172.991,172.89,87671,1717510200
40,2024-06-04 22:11:00,172.94,173.012,173.012,172.84,40413,1717510260
41,2024-06-04 22:12:00,173.03,172.74,173.03,172.74,39329,1717510320
42,2024-06-04 22:13:00,172.77,172.67,172.78,172.62,33320,1717510380
43,2024-06-04 22:14:00,172.75,172.64,172.75,172.62,29880,1717510440
44,2024-06-04 22:15:00,172.59,172.54,172.59,172.5,41653,1717510500
45,2024-06-04 22:16:00,172.47,172.46,172.47,172.4,35011,1717510560
46,2024-06-04 22:17:00,172.42,172.38,172.42,172.24,39921,1717510620
47,2024-06-04 22:18:00,172.34,172.24,172.34,172.22,36670,1717510680
48,2024-06-04 22:19:00,172.31,172.41,172.41,172.29,34420,1717510740
49,2024-06-04 22:20:00,172.43,172.325,172.43,172.325,22078,1717510800
50,2024-06-04 22:21:00,172.33,172.37,172.48,172.285,23927,1717510860
51,2024-06-04 22:22:00,172.34,172.208,172.385,172.208,25000,1717510920
52,2024-06-04 22:23:00,172.295,172.13,172.295,172.13,38502,1717510980
53,2024-06-04 22:24:00,172.17,172.12,172.17,172.1,22140,1717511040
54,2024-06-04 22:25:00,172.155,172.12,172.18,172.12,19277,1717511100
55,2024-06-04 22:26:00,172.147,172.37,172.38,172.147,27874,1717511160
56,2024-06-04 22:27:00,172.345,172.35,172.425,172.345,25961,1717511220
57,2024-06-04 22:28:00,172.36,172.37,172.48,172.36,40915,1717511280
58,2024-06-04 22:29:00,172.41,172.57,172.57,172.41,23823,1717511340
59,2024-06-04 22:30:00,172.554,172.54,172.554,172.5,27481,1717511400
60,2024-06-04 22:31:00,172.53,172.53,172.63,172.52,24339,1717511460
61,2024-06-04 22:32:00,172.56,172.51,172.56,172.51,17137,1717511520
62,2024-06-04 22:33:00,172.63,172.695,172.695,172.58,34139,1717511580
63,2024-06-04 22:34:00,172.67,172.65,172.82,172.65,38428,1717511640
64,2024-06-04 22:35:00,172.65,172.68,172.71,172.65,19532,1717511700
65,2024-06-04 22:36:00,172.7,172.81,172.84,172.7,14947,1717511760
66,2024-06-04 22:37:00,172.76,172.69,172.76,172.69,12182,1717511820
67,2024-06-04 22:38:00,172.71,172.67,172.76,172.67,25951,1717511880
68,2024-06-04 22:39:00,172.66,172.87,172.87,172.66,28616,1717511940
69,2024-06-04 22:40:00,172.86,172.97,172.97,172.84,24625,1717512000
70,2024-06-04 22:41:00,173.01,173.14,173.14,173.01,35124,1717512060
71,2024-06-04 22:42:00,173.19,173.24,173.24,173.19,43194,1717512120
72,2024-06-04 22:43:00,173.26,173.24,173.27,173.16,34392,1717512180
73,2024-06-04 22:44:00,173.18,172.99,173.19,172.99,24347,1717512240
74,2024-06-04 22:45:00,173.0,172.95,173.01,172.95,21729,1717512300
75,2024-06-04 22:46:00,173.01,173.02,173.02,172.94,22027,1717512360
76,2024-06-04 22:47:00,172.99,172.89,172.99,172.87,20649,1717512420
77,2024-06-04 22:48:00,172.865,172.73,172.865,172.73,30028,1717512480
78,2024-06-04 22:49:00,172.74,172.74,172.74,172.69,30284,1717512540
