,dt,open,close,high,low,vol,ts
0,2024-06-25 21:31:00,179.62,180.61,180.61,179.29,769826,1719322260
1,2024-06-25 21:32:00,180.62,180.251,180.62,180.22,118931,1719322320
2,2024-06-25 21:33:00,180.24,180.47,180.48,180.2,89542,1719322380
3,2024-06-25 21:34:00,180.49,180.37,180.55,180.3,88714,1719322440
4,2024-06-25 21:35:00,180.295,179.98,180.295,179.91,94886,1719322500
5,2024-06-25 21:36:00,179.96,179.88,180.02,179.88,66518,1719322560
6,2024-06-25 21:37:00,179.94,180.12,180.12,179.88,63033,1719322620
7,2024-06-25 21:38:00,179.97,180.145,180.145,179.89,74446,1719322680
8,2024-06-25 21:39:00,180.145,180.18,180.18,180.06,65280,1719322740
9,2024-06-25 21:40:00,180.245,180.4,180.4,180.245,77527,1719322800
10,2024-06-25 21:41:00,180.4,180.47,180.55,180.4,92455,1719322860
11,2024-06-25 21:42:00,180.29,180.35,180.37,180.275,67762,1719322920
12,2024-06-25 21:43:00,180.34,180.59,180.59,180.3,82828,1719322980
13,2024-06-25 21:44:00,180.56,180.46,180.56,180.455,80557,1719323040
14,2024-06-25 21:45:00,180.5,180.32,180.5,180.28,39077,1719323100
15,2024-06-25 21:46:00,180.36,180.39,180.39,180.3,55201,1719323160
16,2024-06-25 21:47:00,180.4,180.39,180.4,180.31,47903,1719323220
17,2024-06-25 21:48:00,180.44,180.8,180.8,180.44,127635,1719323280
18,2024-06-25 21:49:00,180.775,180.75,180.865,180.72,108096,1719323340
19,2024-06-25 21:50:00,180.684,180.45,180.684,180.45,67191,1719323400
20,2024-06-25 21:51:00,180.54,180.27,180.54,180.27,56337,1719323460
21,2024-06-25 21:52:00,179.96,179.99,180.04,179.96,55797,1719323520
22,2024-06-25 21:53:00,179.94,179.93,179.94,179.81,50806,1719323580
23,2024-06-25 21:54:00,180.01,179.847,180.01,179.847,36240,1719323640
24,2024-06-25 21:55:00,179.97,180.215,180.215,179.97,29442,1719323700
25,2024-06-25 21:56:00,180.13,180.25,180.308,180.13,66104,1719323760
26,2024-06-25 21:57:00,180.32,180.305,180.345,180.24,43808,1719323820
27,2024-06-25 21:58:00,180.29,180.37,180.39,180.29,48016,1719323880
28,2024-06-25 21:59:00,180.34,180.27,180.34,180.27,35552,1719323940
29,2024-06-25 22:00:00,180.28,180.37,180.37,180.265,36258,1719324000
30,2024-06-25 22:01:00,180.465,180.457,180.465,180.305,46847,1719324060
31,2024-06-25 22:02:00,180.46,180.58,180.6,180.46,45982,1719324120
32,2024-06-25 22:03:00,180.57,180.6,180.68,180.57,52827,1719324180
33,2024-06-25 22:04:00,180.65,180.6,180.689,180.59,56946,1719324240
34,2024-06-25 22:05:00,180.63,180.79,180.79,180.63,59832,1719324300
35,2024-06-25 22:06:00,180.844,180.86,180.89,180.84,80372,1719324360
36,2024-06-25 22:07:00,180.85,180.74,180.85,180.74,45256,1719324420
37,2024-06-25 22:08:00,180.78,180.69,180.78,180.69,46536,1719324480
38,2024-06-25 22:09:00,180.69,180.633,180.69,180.56,42962,1719324540
39,2024-06-25 22:10:00,180.7,180.69,180.73,180.69,44326,1719324600
40,2024-06-25 22:11:00,180.69,180.76,180.78,180.66,29747,1719324660
41,2024-06-25 22:12:00,180.75,181.03,181.03,180.75,160240,1719324720
42,2024-06-25 22:13:00,181.095,181.056,181.12,181.042,96928,1719324780
43,2024-06-25 22:14:00,181.01,181.1,181.11,181.01,62615,1719324840
44,2024-06-25 22:15:00,181.15,181.25,181.25,181.08,74302,1719324900
45,2024-06-25 22:16:00,181.32,181.31,181.34,181.232,156698,1719324960
46,2024-06-25 22:17:00,181.34,181.57,181.57,181.34,114506,1719325020
47,2024-06-25 22:18:00,181.63,181.714,181.714,181.63,148941,1719325080
48,2024-06-25 22:19:00,181.645,181.47,181.645,181.44,73507,1719325140
49,2024-06-25 22:20:00,181.46,181.36,181.46,181.23,60472,1719325200
50,2024-06-25 22:21:00,181.355,181.57,181.57,181.33,53912,1719325260
51,2024-06-25 22:22:00,181.47,181.52,181.59,181.47,39205,1719325320
52,2024-06-25 22:23:00,181.61,181.482,181.61,181.44,45729,1719325380
53,2024-06-25 22:24:00,181.47,181.64,181.64,181.47,31791,1719325440
54,2024-06-25 22:25:00,181.625,181.75,181.75,181.625,57070,1719325500
55,2024-06-25 22:26:00,181.78,181.875,181.875,181.78,105322,1719325560
56,2024-06-25 22:27:00,181.878,181.855,181.878,181.8,121351,1719325620
57,2024-06-25 22:28:00,181.87,181.86,181.89,181.81,70946,1719325680
58,2024-06-25 22:29:00,181.815,181.76,181.815,181.76,65746,1719325740
59,2024-06-25 22:30:00,181.77,181.81,181.81,181.77,59156,1719325800
60,2024-06-25 22:31:00,181.82,181.64,181.93,181.64,83139,1719325860
61,2024-06-25 22:32:00,181.64,181.64,181.665,181.54,80397,1719325920
62,2024-06-25 22:33:00,181.71,181.765,181.765,181.65,28281,1719325980
63,2024-06-25 22:34:00,181.75,181.83,181.83,181.75,43912,1719326040
64,2024-06-25 22:35:00,181.91,181.945,181.954,181.805,52076,1719326100
65,2024-06-25 22:36:00,181.91,181.71,181.91,181.66,65759,1719326160
66,2024-06-25 22:37:00,181.6,181.575,181.65,181.575,56288,1719326220
67,2024-06-25 22:38:00,181.58,181.691,181.79,181.58,46300,1719326280
68,2024-06-25 22:39:00,181.74,181.77,181.77,181.72,33947,1719326340
69,2024-06-25 22:40:00,181.8,181.93,181.935,181.8,49944,1719326400
70,2024-06-25 22:41:00,181.861,182.0,182.0,181.861,145772,1719326460
71,2024-06-25 22:42:00,181.95,182.023,182.023,181.95,43231,1719326520
72,2024-06-25 22:43:00,181.923,181.86,181.923,181.86,40534,1719326580
73,2024-06-25 22:44:00,181.8,181.755,181.85,181.755,32134,1719326640
74,2024-06-25 22:45:00,181.755,181.86,181.86,181.73,33859,1719326700
75,2024-06-25 22:46:00,181.89,182.0,182.0,181.885,36351,1719326760
76,2024-06-25 22:47:00,181.95,181.95,181.98,181.94,49516,1719326820
77,2024-06-25 22:48:00,182.0,181.983,182.039,181.983,35824,1719326880
78,2024-06-25 22:49:00,181.98,181.91,181.99,181.89,33321,1719326940
79,2024-06-25 22:50:00,181.87,181.98,181.99,181.87,53066,1719327000
80,2024-06-25 22:51:00,182.06,181.982,182.06,181.97,43292,1719327060
81,2024-06-25 22:52:00,181.935,182.12,182.12,181.935,73899,1719327120
