,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,153.99,153.71,154.7,153.61,879163,135525872.0,1713274260
1,2024-04-16 21:32:00,153.95,153.52,153.95,153.52,171324,26373632.0,1713274320
2,2024-04-16 21:33:00,153.88,154.14,154.14,153.72,125552,19340928.0,1713274380
3,2024-04-16 21:34:00,154.16,154.29,154.29,154.055,128061,19769840.0,1713274440
4,2024-04-16 21:35:00,154.385,154.24,154.39,154.24,85356,13191360.0,1713274500
5,2024-04-16 21:36:00,154.32,154.205,154.32,154.128,105316,16266240.0,1713274560
6,2024-04-16 21:37:00,154.241,154.16,154.3,154.16,86959,13428128.0,1713274620
7,2024-04-16 21:38:00,154.08,154.07,154.15,154.04,71469,11026880.0,1713274680
8,2024-04-16 21:39:00,154.06,154.29,154.31,154.06,94317,14565152.0,1713274740
9,2024-04-16 21:40:00,154.43,154.23,154.459,154.23,177671,27466432.0,1713274800
10,2024-04-16 21:41:00,154.156,154.16,154.18,154.006,144437,22288800.0,1713274860
11,2024-04-16 21:42:00,154.15,154.02,154.15,154.02,67391,10398112.0,1713274920
12,2024-04-16 21:43:00,153.99,153.871,154.01,153.87,85865,13237120.0,1713274980
13,2024-04-16 21:44:00,153.93,153.755,153.93,153.742,77817,11986080.0,1713275040
14,2024-04-16 21:45:00,153.82,153.67,153.82,153.59,80680,12417888.0,1713275100
15,2024-04-16 21:46:00,153.7,153.72,153.76,153.64,80712,12422624.0,1713275160
16,2024-04-16 21:47:00,153.7,153.86,153.865,153.7,115276,17754560.0,1713275220
17,2024-04-16 21:48:00,153.83,153.845,153.895,153.82,91707,14128896.0,1713275280
18,2024-04-16 21:49:00,153.95,154.29,154.29,153.95,93544,14437952.0,1713275340
19,2024-04-16 21:50:00,154.42,154.51,154.54,154.37,109160,16884896.0,1713275400
20,2024-04-16 21:51:00,154.53,154.827,154.85,154.53,142622,22095136.0,1713275460
21,2024-04-16 21:52:00,154.82,154.83,154.88,154.7,176450,27354240.0,1713275520
22,2024-04-16 21:53:00,154.8,154.85,154.865,154.8,69430,10763840.0,1713275580
23,2024-04-16 21:54:00,154.73,154.705,154.77,154.705,65751,10187136.0,1713275640
24,2024-04-16 21:55:00,154.64,154.61,154.65,154.54,81419,12606112.0,1713275700
25,2024-04-16 21:56:00,154.63,154.6,154.71,154.6,64103,9926368.0,1713275760
26,2024-04-16 21:57:00,154.58,154.659,154.72,154.58,84179,13033600.0,1713275820
27,2024-04-16 21:58:00,154.68,154.705,154.76,154.68,81958,12693504.0,1713275880
28,2024-04-16 21:59:00,154.69,154.58,154.78,154.58,84772,13129408.0,1713275940
29,2024-04-16 22:00:00,154.6,154.54,154.61,154.5,74468,11524928.0,1713276000
30,2024-04-16 22:01:00,154.451,154.5,154.5,154.343,81894,12660928.0,1713276060
31,2024-04-16 22:02:00,154.56,154.525,154.71,154.525,62915,9736128.0,1713276120
32,2024-04-16 22:03:00,154.565,154.75,154.75,154.565,49843,7715392.0,1713276180
33,2024-04-16 22:04:00,154.76,154.56,154.76,154.56,40743,6305664.0,1713276240
34,2024-04-16 22:05:00,154.585,154.74,154.74,154.585,44298,6855488.0,1713276300
35,2024-04-16 22:06:00,154.71,154.55,154.71,154.55,37300,5771648.0,1713276360
36,2024-04-16 22:07:00,154.57,154.475,154.57,154.475,39122,6051456.0,1713276420
37,2024-04-16 22:08:00,154.38,154.47,154.485,154.33,44037,6804608.0,1713276480
38,2024-04-16 22:09:00,154.53,154.54,154.54,154.45,26623,4115392.0,1713276540
39,2024-04-16 22:10:00,154.54,154.75,154.75,154.54,58754,9094528.0,1713276600
40,2024-04-16 22:11:00,154.72,154.7,154.74,154.66,44193,6842688.0,1713276660
41,2024-04-16 22:12:00,154.65,154.69,154.69,154.645,33282,5152128.0,1713276720
42,2024-04-16 22:13:00,154.635,154.651,154.675,154.61,31044,4805760.0,1713276780
43,2024-04-16 22:14:00,154.63,154.74,154.74,154.59,66775,10336256.0,1713276840
44,2024-04-16 22:15:00,154.75,154.76,154.785,154.733,57444,8898624.0,1713276900
