,dt,open,close,high,low,vol,ts
0,2023-01-18 22:31:00,92.14,92.4,92.4,91.062,925752,1674052260
1,2023-01-18 22:32:00,92.4,92.605,92.605,92.4,166563,1674052320
2,2023-01-18 22:33:00,92.57,92.18,92.57,92.18,175954,1674052380
3,2023-01-18 22:34:00,92.06,92.14,92.14,92.03,136130,1674052440
4,2023-01-18 22:35:00,92.14,92.246,92.246,92.14,85204,1674052500
5,2023-01-18 22:36:00,92.22,92.15,92.22,92.11,99844,1674052560
6,2023-01-18 22:37:00,92.17,92.03,92.24,92.03,101111,1674052620
7,2023-01-18 22:38:00,91.98,91.84,91.98,91.825,178748,1674052680
8,2023-01-18 22:39:00,91.847,91.94,91.98,91.847,85374,1674052740
9,2023-01-18 22:40:00,91.93,92.05,92.05,91.895,72997,1674052800
10,2023-01-18 22:41:00,92.07,91.97,92.12,91.97,110512,1674052860
11,2023-01-18 22:42:00,92.02,91.92,92.02,91.92,55242,1674052920
12,2023-01-18 22:43:00,91.89,92.0,92.0,91.82,84312,1674052980
13,2023-01-18 22:44:00,92.01,91.825,92.01,91.825,57499,1674053040
14,2023-01-18 22:45:00,91.72,91.755,91.755,91.65,140446,1674053100
15,2023-01-18 22:46:00,91.825,91.8,91.88,91.67,146059,1674053160
16,2023-01-18 22:47:00,91.775,91.77,91.775,91.69,53442,1674053220
17,2023-01-18 22:48:00,91.82,91.66,91.82,91.66,49544,1674053280
18,2023-01-18 22:49:00,91.67,91.735,91.735,91.67,34561,1674053340
19,2023-01-18 22:50:00,91.74,91.82,91.82,91.74,61502,1674053400
20,2023-01-18 22:51:00,91.9,91.88,91.9,91.815,89107,1674053460
21,2023-01-18 22:52:00,91.945,91.94,91.99,91.905,86862,1674053520
22,2023-01-18 22:53:00,91.95,91.88,91.95,91.86,43360,1674053580
23,2023-01-18 22:54:00,91.9,91.94,91.94,91.84,72391,1674053640
24,2023-01-18 22:55:00,91.93,91.895,91.93,91.87,37842,1674053700
25,2023-01-18 22:56:00,91.87,91.835,91.925,91.8,61191,1674053760
26,2023-01-18 22:57:00,91.845,91.825,91.845,91.76,51291,1674053820
27,2023-01-18 22:58:00,91.84,91.99,91.99,91.82,69758,1674053880
28,2023-01-18 22:59:00,92.015,92.04,92.04,92.015,81752,1674053940
29,2023-01-18 23:00:00,92.05,92.15,92.15,92.05,97811,1674054000
30,2023-01-18 23:01:00,92.31,92.42,92.42,92.31,160729,1674054060
31,2023-01-18 23:02:00,92.419,92.53,92.53,92.405,119423,1674054120
32,2023-01-18 23:03:00,92.539,92.475,92.539,92.465,139343,1674054180
33,2023-01-18 23:04:00,92.453,92.47,92.525,92.453,121640,1674054240
34,2023-01-18 23:05:00,92.5,92.467,92.52,92.445,69121,1674054300
35,2023-01-18 23:06:00,92.446,92.605,92.605,92.43,107296,1674054360
36,2023-01-18 23:07:00,92.695,92.63,92.695,92.605,162902,1674054420
37,2023-01-18 23:08:00,92.649,92.651,92.651,92.58,54494,1674054480
38,2023-01-18 23:09:00,92.68,92.795,92.795,92.66,74925,1674054540
39,2023-01-18 23:10:00,92.755,92.555,92.755,92.555,105398,1674054600
40,2023-01-18 23:11:00,92.545,92.53,92.55,92.45,90626,1674054660
41,2023-01-18 23:12:00,92.52,92.575,92.575,92.52,46555,1674054720
42,2023-01-18 23:13:00,92.62,92.64,92.64,92.56,57545,1674054780
43,2023-01-18 23:14:00,92.615,92.595,92.615,92.55,53501,1674054840
44,2023-01-18 23:15:00,92.595,92.58,92.6,92.565,44387,1674054900
45,2023-01-18 23:16:00,92.515,92.56,92.565,92.515,63616,1674054960
46,2023-01-18 23:17:00,92.61,92.588,92.63,92.585,74961,1674055020
47,2023-01-18 23:18:00,92.57,92.625,92.68,92.57,51770,1674055080
48,2023-01-18 23:19:00,92.53,92.272,92.53,92.272,93026,1674055140
49,2023-01-18 23:20:00,92.244,92.135,92.244,92.08,104146,1674055200
50,2023-01-18 23:21:00,92.155,92.125,92.195,92.125,104524,1674055260
51,2023-01-18 23:22:00,92.18,92.18,92.195,92.174,48756,1674055320
52,2023-01-18 23:23:00,92.16,92.2,92.2,92.11,78753,1674055380
53,2023-01-18 23:24:00,92.185,92.16,92.21,92.16,55799,1674055440
54,2023-01-18 23:25:00,92.201,92.37,92.37,92.201,78210,1674055500
55,2023-01-18 23:26:00,92.37,92.44,92.44,92.37,98085,1674055560
56,2023-01-18 23:27:00,92.455,92.38,92.455,92.37,60802,1674055620
57,2023-01-18 23:28:00,92.405,92.42,92.42,92.37,40047,1674055680
58,2023-01-18 23:29:00,92.42,92.53,92.53,92.399,92467,1674055740
59,2023-01-18 23:30:00,92.55,92.62,92.62,92.55,153386,1674055800
60,2023-01-18 23:31:00,92.655,92.395,92.655,92.395,134637,1674055860
61,2023-01-18 23:32:00,92.39,92.38,92.42,92.36,50281,1674055920
62,2023-01-18 23:33:00,92.43,92.44,92.46,92.43,74427,1674055980
63,2023-01-18 23:34:00,92.425,92.47,92.48,92.425,70773,1674056040
64,2023-01-18 23:35:00,92.34,92.44,92.47,92.34,75791,1674056100
65,2023-01-18 23:36:00,92.46,92.35,92.465,92.345,39602,1674056160
66,2023-01-18 23:37:00,92.32,92.44,92.44,92.32,29522,1674056220
67,2023-01-18 23:38:00,92.41,92.345,92.41,92.345,46689,1674056280
68,2023-01-18 23:39:00,92.33,92.24,92.365,92.24,65422,1674056340
69,2023-01-18 23:40:00,92.155,92.215,92.25,92.155,54644,1674056400
70,2023-01-18 23:41:00,92.25,92.27,92.27,92.22,95273,1674056460
71,2023-01-18 23:42:00,92.2,92.05,92.2,92.05,71285,1674056520
72,2023-01-18 23:43:00,92.035,91.97,92.035,91.962,67769,1674056580
73,2023-01-18 23:44:00,91.925,91.81,91.925,91.798,69165,1674056640
74,2023-01-18 23:45:00,91.745,91.77,91.8,91.69,68225,1674056700
75,2023-01-18 23:46:00,91.775,91.735,91.775,91.715,81670,1674056760
76,2023-01-18 23:47:00,91.72,91.52,91.72,91.52,96132,1674056820
77,2023-01-18 23:48:00,91.505,91.4,91.505,91.4,159038,1674056880
78,2023-01-18 23:49:00,91.39,91.39,91.45,91.39,86504,1674056940
79,2023-01-18 23:50:00,91.44,91.4,91.44,91.365,71611,1674057000
80,2023-01-18 23:51:00,91.36,91.3,91.36,91.29,106316,1674057060
81,2023-01-18 23:52:00,91.265,91.355,91.355,91.25,112895,1674057120
82,2023-01-18 23:53:00,91.345,91.325,91.38,91.32,42859,1674057180
83,2023-01-18 23:54:00,91.31,91.38,91.38,91.25,45490,1674057240
84,2023-01-18 23:55:00,91.365,91.19,91.365,91.19,86161,1674057300
85,2023-01-18 23:56:00,91.225,91.215,91.29,91.215,181519,1674057360
86,2023-01-18 23:57:00,91.165,91.235,91.235,91.165,546677,1674057420
87,2023-01-18 23:58:00,91.29,91.388,91.388,91.29,62465,1674057480
88,2023-01-18 23:59:00,91.43,91.48,91.48,91.43,47059,1674057540
89,2023-01-19 00:00:00,91.459,91.43,91.459,91.42,55810,1674057600
90,2023-01-19 00:01:00,91.43,91.525,91.525,91.42,63091,1674057660
91,2023-01-19 00:02:00,91.535,91.44,91.535,91.44,50852,1674057720
92,2023-01-19 00:03:00,91.465,91.35,91.465,91.35,50963,1674057780
93,2023-01-19 00:04:00,91.345,91.45,91.47,91.345,37337,1674057840
94,2023-01-19 00:05:00,91.43,91.375,91.43,91.35,45051,1674057900
95,2023-01-19 00:06:00,91.355,91.375,91.375,91.335,43331,1674057960
96,2023-01-19 00:07:00,91.35,91.21,91.35,91.21,90773,1674058020
97,2023-01-19 00:08:00,91.235,91.29,91.31,91.235,118534,1674058080
98,2023-01-19 00:09:00,91.28,91.345,91.35,91.28,69364,1674058140
99,2023-01-19 00:10:00,91.375,91.437,91.437,91.31,48463,1674058200
100,2023-01-19 00:11:00,91.409,91.4,91.409,91.36,61992,1674058260
101,2023-01-19 00:12:00,91.43,91.406,91.465,91.406,68113,1674058320
102,2023-01-19 00:13:00,91.42,91.41,91.42,91.34,73512,1674058380
103,2023-01-19 00:14:00,91.425,91.455,91.5,91.425,106832,1674058440
