,dt,open,close,high,low,vol,ts
0,2023-05-10 21:31:00,107.77,108.34,109.34,106.65,1447858,1683725460
1,2023-05-10 21:32:00,108.305,108.711,108.711,108.305,141103,1683725520
2,2023-05-10 21:33:00,108.75,108.62,108.75,108.46,133127,1683725580
3,2023-05-10 21:34:00,108.485,108.77,108.77,108.39,97665,1683725640
4,2023-05-10 21:35:00,108.75,108.73,109.0,108.73,187194,1683725700
5,2023-05-10 21:36:00,108.66,108.815,108.853,108.66,99176,1683725760
6,2023-05-10 21:37:00,108.78,108.95,109.02,108.78,94405,1683725820
7,2023-05-10 21:38:00,109.1,109.11,109.11,108.87,126278,1683725880
8,2023-05-10 21:39:00,109.035,108.95,109.035,108.9,204814,1683725940
9,2023-05-10 21:40:00,108.91,108.96,108.96,108.81,140490,1683726000
10,2023-05-10 21:41:00,109.015,108.67,109.16,108.67,226590,1683726060
11,2023-05-10 21:42:00,108.74,108.63,108.74,108.61,152998,1683726120
12,2023-05-10 21:43:00,108.64,108.69,108.69,108.5,143932,1683726180
13,2023-05-10 21:44:00,108.82,108.9,108.9,108.768,152357,1683726240
14,2023-05-10 21:45:00,108.8,109.05,109.12,108.8,164459,1683726300
15,2023-05-10 21:46:00,109.047,108.97,109.047,108.97,65463,1683726360
16,2023-05-10 21:47:00,109.03,108.95,109.03,108.885,128096,1683726420
17,2023-05-10 21:48:00,108.922,108.83,108.922,108.801,69139,1683726480
18,2023-05-10 21:49:00,108.86,109.01,109.01,108.835,97874,1683726540
19,2023-05-10 21:50:00,109.04,109.02,109.04,108.929,104236,1683726600
20,2023-05-10 21:51:00,109.01,109.045,109.045,108.94,156979,1683726660
21,2023-05-10 21:52:00,109.01,109.07,109.07,108.92,108799,1683726720
22,2023-05-10 21:53:00,108.955,108.81,108.955,108.81,76908,1683726780
23,2023-05-10 21:54:00,108.79,108.675,108.857,108.675,84354,1683726840
24,2023-05-10 21:55:00,108.625,108.61,108.635,108.56,116808,1683726900
25,2023-05-10 21:56:00,108.625,108.7,108.77,108.62,64168,1683726960
26,2023-05-10 21:57:00,108.732,108.78,108.82,108.732,53758,1683727020
27,2023-05-10 21:58:00,108.77,108.89,108.89,108.77,58092,1683727080
28,2023-05-10 21:59:00,108.92,108.915,109.0,108.88,83722,1683727140
29,2023-05-10 22:00:00,108.915,109.1,109.1,108.88,147357,1683727200
30,2023-05-10 22:01:00,109.22,109.28,109.33,109.22,202748,1683727260
31,2023-05-10 22:02:00,109.3,109.37,109.37,109.298,110916,1683727320
32,2023-05-10 22:03:00,109.4,109.43,109.44,109.39,121658,1683727380
33,2023-05-10 22:04:00,109.36,109.48,109.48,109.36,92886,1683727440
34,2023-05-10 22:05:00,109.45,109.49,109.49,109.408,100037,1683727500
35,2023-05-10 22:06:00,109.447,109.44,109.5,109.435,82639,1683727560
36,2023-05-10 22:07:00,109.42,109.5,109.5,109.42,73758,1683727620
37,2023-05-10 22:08:00,109.465,109.49,109.49,109.396,53901,1683727680
38,2023-05-10 22:09:00,109.545,109.541,109.55,109.49,60233,1683727740
39,2023-05-10 22:10:00,109.54,109.5,109.54,109.48,110680,1683727800
40,2023-05-10 22:11:00,109.5,109.556,109.556,109.5,78968,1683727860
41,2023-05-10 22:12:00,109.5,109.54,109.54,109.47,90949,1683727920
42,2023-05-10 22:13:00,109.53,109.52,109.53,109.45,86571,1683727980
43,2023-05-10 22:14:00,109.44,109.39,109.44,109.39,78224,1683728040
44,2023-05-10 22:15:00,109.4,109.245,109.42,109.245,97751,1683728100
45,2023-05-10 22:16:00,109.28,109.24,109.3,109.24,74362,1683728160
46,2023-05-10 22:17:00,109.215,109.247,109.31,109.215,136133,1683728220
47,2023-05-10 22:18:00,109.26,109.187,109.26,109.187,86087,1683728280
48,2023-05-10 22:19:00,109.22,108.99,109.22,108.99,200019,1683728340
49,2023-05-10 22:20:00,109.01,108.9,109.01,108.84,139364,1683728400
50,2023-05-10 22:21:00,108.91,108.937,108.96,108.91,62665,1683728460
51,2023-05-10 22:22:00,109.01,108.82,109.04,108.82,56693,1683728520
52,2023-05-10 22:23:00,108.84,108.755,108.86,108.755,84540,1683728580
53,2023-05-10 22:24:00,108.77,108.74,108.77,108.74,68252,1683728640
54,2023-05-10 22:25:00,108.74,108.88,108.88,108.74,84178,1683728700
55,2023-05-10 22:26:00,108.82,108.82,108.855,108.803,41608,1683728760
56,2023-05-10 22:27:00,108.855,108.91,108.92,108.855,56987,1683728820
57,2023-05-10 22:28:00,108.89,108.89,108.89,108.86,33722,1683728880
58,2023-05-10 22:29:00,108.86,108.74,108.875,108.74,72333,1683728940
59,2023-05-10 22:30:00,108.74,108.68,108.8,108.68,77068,1683729000
60,2023-05-10 22:31:00,108.635,108.81,108.86,108.635,77271,1683729060
61,2023-05-10 22:32:00,108.865,108.862,108.953,108.862,65056,1683729120
62,2023-05-10 22:33:00,108.81,108.92,108.92,108.81,53258,1683729180
63,2023-05-10 22:34:00,108.914,108.895,109.029,108.895,82308,1683729240
64,2023-05-10 22:35:00,108.93,109.028,109.04,108.93,59903,1683729300
65,2023-05-10 22:36:00,109.038,109.065,109.065,108.97,93762,1683729360
66,2023-05-10 22:37:00,109.06,109.055,109.06,109.035,103261,1683729420
67,2023-05-10 22:38:00,108.951,109.04,109.04,108.942,82665,1683729480
68,2023-05-10 22:39:00,109.03,108.842,109.03,108.842,61371,1683729540
69,2023-05-10 22:40:00,108.82,108.87,108.875,108.82,61472,1683729600
70,2023-05-10 22:41:00,108.885,108.86,108.95,108.855,45542,1683729660
71,2023-05-10 22:42:00,108.76,108.53,108.76,108.53,99068,1683729720
72,2023-05-10 22:43:00,108.405,108.465,108.465,108.335,162898,1683729780
73,2023-05-10 22:44:00,108.39,108.29,108.4,108.29,57345,1683729840
74,2023-05-10 22:45:00,108.28,108.155,108.28,108.155,72464,1683729900
75,2023-05-10 22:46:00,108.14,108.0,108.14,108.0,71679,1683729960
76,2023-05-10 22:47:00,108.025,108.18,108.18,108.025,90380,1683730020
77,2023-05-10 22:48:00,108.24,108.18,108.24,108.125,66089,1683730080
78,2023-05-10 22:49:00,108.19,108.22,108.22,108.16,38795,1683730140
79,2023-05-10 22:50:00,108.24,108.26,108.28,108.23,44521,1683730200
80,2023-05-10 22:51:00,108.21,108.1,108.21,108.1,92983,1683730260
81,2023-05-10 22:52:00,108.14,107.96,108.14,107.96,46749,1683730320
82,2023-05-10 22:53:00,107.935,107.97,107.97,107.87,85892,1683730380
83,2023-05-10 22:54:00,107.975,108.049,108.049,107.946,57812,1683730440
84,2023-05-10 22:55:00,108.05,108.02,108.05,108.01,48023,1683730500
85,2023-05-10 22:56:00,107.96,107.95,107.96,107.905,106880,1683730560
86,2023-05-10 22:57:00,107.94,107.99,107.99,107.925,58996,1683730620
87,2023-05-10 22:58:00,107.975,107.84,107.975,107.84,78949,1683730680
88,2023-05-10 22:59:00,107.84,107.94,107.94,107.82,105146,1683730740
89,2023-05-10 23:00:00,107.92,108.0,108.0,107.92,59656,1683730800
90,2023-05-10 23:01:00,108.09,108.095,108.135,108.09,58334,1683730860
91,2023-05-10 23:02:00,108.15,108.26,108.315,108.15,79384,1683730920
92,2023-05-10 23:03:00,108.18,108.19,108.24,108.18,43606,1683730980
93,2023-05-10 23:04:00,108.18,108.22,108.252,108.18,47226,1683731040
94,2023-05-10 23:05:00,108.205,108.122,108.215,108.122,32109,1683731100
95,2023-05-10 23:06:00,108.09,108.075,108.09,108.035,57320,1683731160
96,2023-05-10 23:07:00,108.055,108.07,108.07,108.01,33996,1683731220
97,2023-05-10 23:08:00,108.08,108.15,108.15,108.07,39156,1683731280
98,2023-05-10 23:09:00,108.14,108.22,108.23,108.13,61636,1683731340
99,2023-05-10 23:10:00,108.22,108.07,108.22,108.065,41926,1683731400
100,2023-05-10 23:11:00,108.075,107.99,108.1,107.955,45376,1683731460
101,2023-05-10 23:12:00,108.0,107.985,108.06,107.985,59988,1683731520
102,2023-05-10 23:13:00,108.01,107.985,108.075,107.985,33637,1683731580
103,2023-05-10 23:14:00,107.985,108.001,108.02,107.985,24832,1683731640
104,2023-05-10 23:15:00,108.0,107.93,108.0,107.93,33429,1683731700
105,2023-05-10 23:16:00,107.935,108.067,108.067,107.935,26744,1683731760
106,2023-05-10 23:17:00,108.13,107.97,108.13,107.97,66185,1683731820
107,2023-05-10 23:18:00,108.02,108.05,108.05,108.01,57362,1683731880
108,2023-05-10 23:19:00,108.07,108.06,108.07,107.97,40021,1683731940
109,2023-05-10 23:20:00,108.02,108.07,108.07,108.02,26886,1683732000
110,2023-05-10 23:21:00,108.05,108.178,108.178,108.05,43379,1683732060
111,2023-05-10 23:22:00,108.17,108.24,108.28,108.17,30415,1683732120
112,2023-05-10 23:23:00,108.285,108.29,108.295,108.265,31033,1683732180
113,2023-05-10 23:24:00,108.275,108.315,108.32,108.275,47271,1683732240
114,2023-05-10 23:25:00,108.345,108.325,108.375,108.325,36951,1683732300
115,2023-05-10 23:26:00,108.265,108.28,108.28,108.225,32953,1683732360
116,2023-05-10 23:27:00,108.273,108.255,108.283,108.24,16427,1683732420
117,2023-05-10 23:28:00,108.245,108.25,108.255,108.235,135597,1683732480
118,2023-05-10 23:29:00,108.24,108.3,108.3,108.24,27437,1683732540
119,2023-05-10 23:30:00,108.3,108.29,108.335,108.29,36093,1683732600
120,2023-05-10 23:31:00,108.34,108.325,108.38,108.325,42839,1683732660
121,2023-05-10 23:32:00,108.365,108.345,108.38,108.345,39158,1683732720
122,2023-05-10 23:33:00,108.371,108.42,108.44,108.371,42624,1683732780
123,2023-05-10 23:34:00,108.46,108.447,108.46,108.42,39632,1683732840
124,2023-05-10 23:35:00,108.47,108.47,108.47,108.435,135085,1683732900
125,2023-05-10 23:36:00,108.5,108.45,108.5,108.445,33243,1683732960
126,2023-05-10 23:37:00,108.475,108.535,108.54,108.47,39705,1683733020
127,2023-05-10 23:38:00,108.525,108.495,108.525,108.495,27534,1683733080
128,2023-05-10 23:39:00,108.475,108.43,108.495,108.43,68701,1683733140
129,2023-05-10 23:40:00,108.425,108.368,108.425,108.368,42449,1683733200
130,2023-05-10 23:41:00,108.375,108.4,108.4,108.355,29099,1683733260
131,2023-05-10 23:42:00,108.413,108.39,108.43,108.39,41749,1683733320
132,2023-05-10 23:43:00,108.38,108.47,108.47,108.38,33909,1683733380
133,2023-05-10 23:44:00,108.51,108.5,108.51,108.48,61413,1683733440
134,2023-05-10 23:45:00,108.515,108.535,108.535,108.48,27939,1683733500
135,2023-05-10 23:46:00,108.555,108.615,108.635,108.555,53579,1683733560
136,2023-05-10 23:47:00,108.65,108.59,108.65,108.588,53048,1683733620
137,2023-05-10 23:48:00,108.57,108.587,108.587,108.57,38093,1683733680
138,2023-05-10 23:49:00,108.586,108.582,108.59,108.555,41126,1683733740
139,2023-05-10 23:50:00,108.58,108.63,108.63,108.575,32135,1683733800
140,2023-05-10 23:51:00,108.6,108.56,108.6,108.56,35374,1683733860
141,2023-05-10 23:52:00,108.565,108.54,108.565,108.54,27833,1683733920
142,2023-05-10 23:53:00,108.535,108.485,108.535,108.485,35771,1683733980
143,2023-05-10 23:54:00,108.455,108.48,108.48,108.43,39200,1683734040
144,2023-05-10 23:55:00,108.47,108.47,108.49,108.469,22598,1683734100
145,2023-05-10 23:56:00,108.45,108.44,108.46,108.44,23724,1683734160
