,dt,open,close,high,low,vol,ts
0,2022-09-02 21:31:00,110.59,110.228,110.77,109.35,1005130,1662125460
1,2022-09-02 21:32:00,110.04,110.185,110.185,110.03,151896,1662125520
2,2022-09-02 21:33:00,110.195,110.035,110.31,110.035,150228,1662125580
3,2022-09-02 21:34:00,110.119,110.2,110.2,109.871,139345,1662125640
4,2022-09-02 21:35:00,110.075,109.81,110.15,109.81,92716,1662125700
5,2022-09-02 21:36:00,109.77,109.94,109.98,109.77,103670,1662125760
6,2022-09-02 21:37:00,109.84,109.945,109.96,109.79,56586,1662125820
7,2022-09-02 21:38:00,109.853,110.06,110.06,109.853,52058,1662125880
8,2022-09-02 21:39:00,110.04,109.9,110.04,109.88,76130,1662125940
9,2022-09-02 21:40:00,109.96,110.03,110.13,109.96,64628,1662126000
10,2022-09-02 21:41:00,109.97,109.64,110.03,109.64,51379,1662126060
11,2022-09-02 21:42:00,109.57,109.559,109.605,109.51,52806,1662126120
12,2022-09-02 21:43:00,109.57,109.54,109.57,109.4,57943,1662126180
13,2022-09-02 21:44:00,109.522,109.65,109.65,109.51,79980,1662126240
14,2022-09-02 21:45:00,109.61,109.52,109.61,109.51,30061,1662126300
15,2022-09-02 21:46:00,109.695,109.54,109.71,109.54,41321,1662126360
16,2022-09-02 21:47:00,109.54,109.82,109.82,109.54,57194,1662126420
17,2022-09-02 21:48:00,109.79,109.71,109.82,109.71,41595,1662126480
18,2022-09-02 21:49:00,109.72,109.72,109.725,109.7,44623,1662126540
19,2022-09-02 21:50:00,109.81,109.93,109.93,109.81,70423,1662126600
20,2022-09-02 21:51:00,109.935,109.99,109.99,109.849,57958,1662126660
21,2022-09-02 21:52:00,110.01,109.99,110.055,109.94,48974,1662126720
22,2022-09-02 21:53:00,109.99,109.78,109.99,109.78,42838,1662126780
23,2022-09-02 21:54:00,109.813,109.735,109.813,109.69,34266,1662126840
24,2022-09-02 21:55:00,109.74,109.64,109.78,109.64,82387,1662126900
25,2022-09-02 21:56:00,109.702,109.53,109.702,109.53,99262,1662126960
26,2022-09-02 21:57:00,109.62,109.63,109.715,109.58,86892,1662127020
27,2022-09-02 21:58:00,109.53,109.33,109.53,109.33,82369,1662127080
28,2022-09-02 21:59:00,109.43,109.46,109.49,109.428,67470,1662127140
29,2022-09-02 22:00:00,109.45,109.361,109.45,109.361,35024,1662127200
30,2022-09-02 22:01:00,109.358,109.127,109.358,109.127,90531,1662127260
31,2022-09-02 22:02:00,109.153,109.09,109.153,109.075,62807,1662127320
32,2022-09-02 22:03:00,109.18,109.25,109.3,109.18,93884,1662127380
33,2022-09-02 22:04:00,109.245,109.185,109.245,109.185,34304,1662127440
34,2022-09-02 22:05:00,109.25,109.214,109.25,109.16,33118,1662127500
35,2022-09-02 22:06:00,109.31,109.315,109.315,109.29,55445,1662127560
36,2022-09-02 22:07:00,109.27,109.3,109.3,109.21,48785,1662127620
37,2022-09-02 22:08:00,109.331,109.455,109.455,109.331,47718,1662127680
38,2022-09-02 22:09:00,109.49,109.46,109.525,109.44,47782,1662127740
39,2022-09-02 22:10:00,109.54,109.55,109.565,109.54,80217,1662127800
40,2022-09-02 22:11:00,109.53,109.534,109.58,109.483,82550,1662127860
41,2022-09-02 22:12:00,109.585,109.68,109.68,109.55,78633,1662127920
42,2022-09-02 22:13:00,109.715,109.92,109.99,109.715,85498,1662127980
43,2022-09-02 22:14:00,109.9,109.78,109.9,109.78,85617,1662128040
44,2022-09-02 22:15:00,109.76,109.69,109.76,109.69,117677,1662128100
45,2022-09-02 22:16:00,109.705,109.885,109.91,109.7,85148,1662128160
46,2022-09-02 22:17:00,109.88,110.165,110.165,109.88,89029,1662128220
47,2022-09-02 22:18:00,110.155,110.025,110.17,110.025,39293,1662128280
48,2022-09-02 22:19:00,110.035,109.93,110.035,109.93,52357,1662128340
49,2022-09-02 22:20:00,109.991,109.944,110.0,109.92,43543,1662128400
50,2022-09-02 22:21:00,109.96,109.92,109.96,109.88,39466,1662128460
51,2022-09-02 22:22:00,109.95,109.89,109.95,109.89,78858,1662128520
52,2022-09-02 22:23:00,109.95,110.004,110.01,109.95,51503,1662128580
53,2022-09-02 22:24:00,109.99,110.04,110.04,109.94,44646,1662128640
54,2022-09-02 22:25:00,109.99,109.92,110.07,109.92,39578,1662128700
55,2022-09-02 22:26:00,110.005,109.95,110.03,109.9,47879,1662128760
56,2022-09-02 22:27:00,109.94,110.09,110.14,109.94,59122,1662128820
57,2022-09-02 22:28:00,110.085,110.13,110.14,110.05,36795,1662128880
58,2022-09-02 22:29:00,110.17,110.135,110.185,110.13,53656,1662128940
59,2022-09-02 22:30:00,110.118,110.24,110.24,110.118,80843,1662129000
60,2022-09-02 22:31:00,110.287,110.32,110.32,110.287,71943,1662129060
61,2022-09-02 22:32:00,110.34,110.35,110.36,110.32,65846,1662129120
62,2022-09-02 22:33:00,110.37,110.411,110.428,110.342,64267,1662129180
63,2022-09-02 22:34:00,110.396,110.25,110.396,110.25,72104,1662129240
64,2022-09-02 22:35:00,110.271,110.32,110.32,110.27,51084,1662129300
65,2022-09-02 22:36:00,110.389,110.39,110.395,110.337,40862,1662129360
66,2022-09-02 22:37:00,110.4,110.43,110.43,110.35,38225,1662129420
67,2022-09-02 22:38:00,110.39,110.45,110.48,110.39,78494,1662129480
68,2022-09-02 22:39:00,110.49,110.51,110.515,110.48,76969,1662129540
69,2022-09-02 22:40:00,110.515,110.547,110.57,110.51,77038,1662129600
70,2022-09-02 22:41:00,110.6,110.58,110.6,110.48,84342,1662129660
71,2022-09-02 22:42:00,110.605,110.65,110.69,110.605,80202,1662129720
72,2022-09-02 22:43:00,110.64,110.61,110.65,110.589,40098,1662129780
73,2022-09-02 22:44:00,110.56,110.425,110.56,110.425,56422,1662129840
74,2022-09-02 22:45:00,110.41,110.45,110.47,110.41,42257,1662129900
75,2022-09-02 22:46:00,110.445,110.445,110.445,110.39,40275,1662129960
76,2022-09-02 22:47:00,110.49,110.42,110.49,110.42,25562,1662130020
77,2022-09-02 22:48:00,110.44,110.45,110.45,110.42,30195,1662130080
78,2022-09-02 22:49:00,110.46,110.43,110.55,110.43,94585,1662130140
