,dt,open,close,high,low,vol,ts
0,2023-10-23 21:31:00,134.84,135.25,135.94,133.93,730804,1698067860
1,2023-10-23 21:32:00,135.14,134.925,135.14,134.882,65817,1698067920
2,2023-10-23 21:33:00,134.84,135.064,135.24,134.84,119571,1698067980
3,2023-10-23 21:34:00,135.04,134.98,135.21,134.98,104120,1698068040
4,2023-10-23 21:35:00,135.195,135.02,135.195,135.01,115228,1698068100
5,2023-10-23 21:36:00,135.02,134.76,135.02,134.76,92919,1698068160
6,2023-10-23 21:37:00,134.9,134.6,134.9,134.45,90782,1698068220
7,2023-10-23 21:38:00,134.774,134.7,134.774,134.63,147888,1698068280
8,2023-10-23 21:39:00,134.73,134.57,134.81,134.57,70754,1698068340
9,2023-10-23 21:40:00,134.52,134.18,134.52,134.18,138868,1698068400
10,2023-10-23 21:41:00,134.11,134.21,134.3,134.11,118500,1698068460
11,2023-10-23 21:42:00,134.13,133.87,134.13,133.87,182926,1698068520
12,2023-10-23 21:43:00,133.95,134.06,134.06,133.76,141625,1698068580
13,2023-10-23 21:44:00,134.15,134.22,134.22,134.077,103263,1698068640
14,2023-10-23 21:45:00,134.16,134.2,134.21,134.13,69327,1698068700
15,2023-10-23 21:46:00,134.28,134.21,134.31,134.14,163118,1698068760
16,2023-10-23 21:47:00,134.15,134.025,134.15,134.025,76022,1698068820
17,2023-10-23 21:48:00,133.99,134.44,134.44,133.99,62091,1698068880
18,2023-10-23 21:49:00,134.41,134.57,134.57,134.41,74579,1698068940
19,2023-10-23 21:50:00,134.68,134.72,134.78,134.655,132351,1698069000
20,2023-10-23 21:51:00,134.72,134.5,134.78,134.46,77306,1698069060
21,2023-10-23 21:52:00,134.64,134.853,134.86,134.64,79735,1698069120
22,2023-10-23 21:53:00,134.94,134.9,135.07,134.9,187174,1698069180
23,2023-10-23 21:54:00,134.8,134.985,134.985,134.79,83930,1698069240
24,2023-10-23 21:55:00,135.027,135.055,135.12,135.02,78447,1698069300
25,2023-10-23 21:56:00,134.985,135.16,135.16,134.98,68026,1698069360
26,2023-10-23 21:57:00,135.13,135.07,135.19,135.051,76183,1698069420
27,2023-10-23 21:58:00,135.175,135.04,135.2,135.04,158888,1698069480
28,2023-10-23 21:59:00,135.07,135.04,135.07,134.98,66546,1698069540
29,2023-10-23 22:00:00,135.03,135.14,135.14,135.027,62717,1698069600
30,2023-10-23 22:01:00,135.13,135.065,135.22,135.065,72853,1698069660
31,2023-10-23 22:02:00,135.16,135.15,135.25,135.15,71574,1698069720
32,2023-10-23 22:03:00,135.125,135.136,135.17,135.07,37837,1698069780
33,2023-10-23 22:04:00,135.179,135.2,135.231,135.179,59448,1698069840
34,2023-10-23 22:05:00,135.248,135.32,135.355,135.248,68079,1698069900
35,2023-10-23 22:06:00,135.265,135.41,135.43,135.265,105809,1698069960
36,2023-10-23 22:07:00,135.391,135.42,135.42,135.37,44334,1698070020
37,2023-10-23 22:08:00,135.465,135.53,135.643,135.465,71046,1698070080
38,2023-10-23 22:09:00,135.524,135.43,135.55,135.43,61133,1698070140
39,2023-10-23 22:10:00,135.44,135.33,135.44,135.33,203597,1698070200
40,2023-10-23 22:11:00,135.372,135.511,135.511,135.372,52032,1698070260
41,2023-10-23 22:12:00,135.584,135.435,135.61,135.435,62607,1698070320
42,2023-10-23 22:13:00,135.46,135.52,135.52,135.457,37720,1698070380
43,2023-10-23 22:14:00,135.51,135.51,135.51,135.44,39943,1698070440
44,2023-10-23 22:15:00,135.465,135.54,135.54,135.43,62254,1698070500
45,2023-10-23 22:16:00,135.57,135.42,135.57,135.42,86610,1698070560
46,2023-10-23 22:17:00,135.45,135.38,135.45,135.33,55646,1698070620
47,2023-10-23 22:18:00,135.36,135.52,135.52,135.36,56513,1698070680
48,2023-10-23 22:19:00,135.46,135.5,135.5,135.43,55450,1698070740
49,2023-10-23 22:20:00,135.56,135.54,135.58,135.525,66275,1698070800
50,2023-10-23 22:21:00,135.52,135.52,135.61,135.52,56030,1698070860
51,2023-10-23 22:22:00,135.475,135.56,135.56,135.47,34571,1698070920
52,2023-10-23 22:23:00,135.572,135.52,135.572,135.488,40831,1698070980
53,2023-10-23 22:24:00,135.6,135.72,135.72,135.58,57515,1698071040
54,2023-10-23 22:25:00,135.75,135.87,135.87,135.74,121163,1698071100
55,2023-10-23 22:26:00,135.862,135.89,135.89,135.819,59211,1698071160
56,2023-10-23 22:27:00,135.81,135.67,135.83,135.67,52527,1698071220
57,2023-10-23 22:28:00,135.66,135.7,135.73,135.64,41893,1698071280
58,2023-10-23 22:29:00,135.621,135.66,135.705,135.61,36206,1698071340
59,2023-10-23 22:30:00,135.735,135.66,135.735,135.63,28657,1698071400
60,2023-10-23 22:31:00,135.66,135.66,135.7,135.64,34149,1698071460
61,2023-10-23 22:32:00,135.71,135.86,135.86,135.71,52972,1698071520
62,2023-10-23 22:33:00,135.775,135.75,135.79,135.7,61558,1698071580
63,2023-10-23 22:34:00,135.73,135.67,135.76,135.61,122395,1698071640
64,2023-10-23 22:35:00,135.67,135.62,135.67,135.605,63595,1698071700
65,2023-10-23 22:36:00,135.67,135.54,135.67,135.5,73752,1698071760
66,2023-10-23 22:37:00,135.564,135.604,135.678,135.564,33005,1698071820
67,2023-10-23 22:38:00,135.68,135.81,135.81,135.68,45331,1698071880
68,2023-10-23 22:39:00,135.85,135.88,135.915,135.85,43656,1698071940
69,2023-10-23 22:40:00,135.9,135.87,135.9,135.83,35426,1698072000
70,2023-10-23 22:41:00,135.861,135.73,135.861,135.73,49638,1698072060
71,2023-10-23 22:42:00,135.72,135.88,135.88,135.72,35076,1698072120
72,2023-10-23 22:43:00,135.915,135.88,135.915,135.781,44744,1698072180
73,2023-10-23 22:44:00,135.88,135.82,135.911,135.76,44136,1698072240
74,2023-10-23 22:45:00,135.85,135.93,135.98,135.84,50453,1698072300
75,2023-10-23 22:46:00,135.88,135.75,135.88,135.75,40652,1698072360
76,2023-10-23 22:47:00,135.79,135.78,135.84,135.78,23377,1698072420
77,2023-10-23 22:48:00,135.712,135.67,135.73,135.642,32276,1698072480
78,2023-10-23 22:49:00,135.69,135.756,135.756,135.69,32319,1698072540
79,2023-10-23 22:50:00,135.76,135.76,135.82,135.76,18424,1698072600
80,2023-10-23 22:51:00,135.84,135.86,135.86,135.73,56994,1698072660
81,2023-10-23 22:52:00,135.86,135.95,135.95,135.86,43045,1698072720
82,2023-10-23 22:53:00,135.82,135.83,135.83,135.79,50684,1698072780
83,2023-10-23 22:54:00,135.75,135.81,135.81,135.75,22156,1698072840
84,2023-10-23 22:55:00,135.785,135.73,135.785,135.705,21446,1698072900
85,2023-10-23 22:56:00,135.75,135.85,135.85,135.75,32521,1698072960
86,2023-10-23 22:57:00,135.83,135.755,135.839,135.755,41896,1698073020
87,2023-10-23 22:58:00,135.732,135.93,135.93,135.732,36213,1698073080
88,2023-10-23 22:59:00,135.945,135.921,135.99,135.921,22184,1698073140
89,2023-10-23 23:00:00,135.959,136.009,136.009,135.915,19712,1698073200
90,2023-10-23 23:01:00,135.99,135.9,136.002,135.9,75309,1698073260
91,2023-10-23 23:02:00,135.95,136.03,136.03,135.95,63223,1698073320
92,2023-10-23 23:03:00,136.02,135.985,136.032,135.985,25762,1698073380
93,2023-10-23 23:04:00,136.043,135.94,136.063,135.94,48035,1698073440
94,2023-10-23 23:05:00,135.865,135.839,135.865,135.8,60184,1698073500
95,2023-10-23 23:06:00,135.901,135.895,135.99,135.89,37084,1698073560
96,2023-10-23 23:07:00,135.941,136.04,136.04,135.941,26100,1698073620
97,2023-10-23 23:08:00,136.04,136.05,136.05,135.975,21032,1698073680
98,2023-10-23 23:09:00,136.065,135.96,136.16,135.96,53021,1698073740
